s,y
66.141883915025957,1.07526491437491e-06
69.224871887494956,1.7894979411617321e-06
71.888402986163953,3.0287354210544608e-06
75.22097623836396,2.963641574228962e-06
77.397976238363952,1.650344267532194e-06
78.84812623836396,4.8970299147023944e-07
80.334626264993958,-5.2458678813142305e-07
85.28002626499395,-3.742851632912731e-06
86.771526291623942,-3.659510636093708e-06
88.202026291623937,-2.2894938896419849e-06
90.408319417823947,-4.4083426851948952e-07
93.740992670023957,4.4820523548600929e-06
96.823980642492955,7.2671755479893607e-06
99.487511741161953,1.2465506804756321e-05
102.820084993362,1.2565797137624e-05
104.99708499336199,6.5985298134854804e-06
106.447234993362,7.4258376716681274e-07
107.933735019992,-5.9313012175310727e-06
112.87913501999191,-3.1516449968578248e-05
114.3706350466219,-3.5910544591072108e-05
115.80113504662189,3.8942917047706477e-05
118.0074281728219,-4.9892094875127993e-05
121.340101425022,-4.1392643040410151e-05
124.423089397491,-1.940907333197355e-05
127.0866204961599,-1.5482324267230972e-05
130.4191937483599,-3.4417290756367508e-06
132.59619374836001,1.340397100322054e-06
134.0463437483599,4.6221877285369824e-06
135.53284377499,5.1267290100826191e-06
140.47824377499001,1.085910148004739e-06
141.96974380162001,-2.2489261025570611e-07
143.40024380162001,-1.6621941307130741e-06
145.60653692782009,-3.0950506093828539e-06
148.93921018002001,-3.013285872790211e-06
152.0221981524891,-1.887636991818177e-06
154.68572925115811,-1.779612781220475e-06
158.01830250335809,-4.3828089984842183e-07
160.19530250335811,2.684642520714742e-07
161.64545250335809,8.4261104028820911e-07
163.13195252998821,9.7963386235176233e-07
165.6426525299882,6.9559153361470859e-07


