s,y
704.004373252454,1.6640294291483261e-06
706.66790435112307,3.107893731903083e-06
710.00047760332313,2.915910714995799e-06
712.17747760332327,1.64288718437853e-06
713.62762760332339,5.5232623952933269e-07
715.11412762995349,-3.9791639271996561e-07
720.05952762995355,-3.4696999387650761e-06
721.55102765658364,-3.4604190957222521e-06
722.98152765658369,-2.317704650752582e-06
725.18782078278389,-7.1585935926314429e-07
728.52049403498393,4.0151582509426004e-06
731.60348200745295,6.7938455668338357e-06
734.26701310612202,1.28828693779343e-05
737.59958635832209,1.29188065278428e-05
739.77658635832222,7.6004532364587282e-06
741.22673635832234,2.821577542205798e-06
742.71323638495244,-2.5885532467697959e-06
747.6586363849525,-2.3658598817849822e-05
749.15013641158259,-2.758682161252292e-05
750.58063641158265,-3.1854707662936859e-05
752.78692953778284,4.9998522234129969e-05
756.11960278998288,-3.4472181390218673e-05
759.2025907624519,-1.7243219347095541e-05
761.86612186112097,-1.5065884818230411e-05
765.19869511332104,-6.6266816433668356e-06
767.37569511332117,-2.140402758981825e-06
768.82584511332129,7.7417337190868784e-07
770.31234513995139,1.6107886942059711e-06
775.25774513995145,8.8480771314647318e-07
776.74924516658155,4.5846009041823729e-07
778.1797451665816,-1.576978050993617e-07
780.38603829278179,-7.2659493439256197e-07
783.71871154498183,-9.118585741842649e-07
786.80169951745086,-7.5687393387969634e-07
789.46523061611992,-8.5585790274673197e-07
792.79780386831999,-3.7709378820951151e-07
794.97480386832012,-3.9735060632245698e-08
796.42495386832024,2.275936516054133e-07
797.91145389495034,3.0227160868411572e-07


