s,y
182.28483800615629,4.9791052648437599e-06
185.6174112583563,4.4053415865615209e-06
187.79441125835629,2.5271017531257808e-06
189.2445612583563,1.243794335766116e-06
190.73106128498631,-8.5762782390234195e-09
193.24176128498641,-2.2995702034757229e-06
195.6867612849864,-3.5926393025580992e-06
197.16796131161641,-3.2552889250295529e-06
198.5984613116164,-1.4482337074228409e-06
200.80475443781651,7.4670586065659968e-07
204.13742769001641,5.5263837393487037e-06
207.22041566248549,7.462187890471723e-06
209.8839467611545,1.2947111886731061e-05
213.21652001335451,1.17739600982316e-05
215.3935200133545,6.7801670729817348e-06
216.84367001335451,2.9027395174853319e-06
218.33017003998461,-1.894022343476174e-06
223.27557003998459,-2.1354970990098309e-05
224.76707006661459,-2.5422966756615189e-05
226.19757006661459,-3.0689157362220717e-05
228.40386319281461,-4.076183776202666e-05
231.73653644501459,6.031596771829926e-05
234.81952441748371,-2.425828225295993e-05
237.48305551615269,-2.8405724822269059e-05
240.8156287683527,-2.1224650094009399e-05
242.99262876835269,-1.3199584403924819e-05
244.4427787683527,-8.4156440616572781e-06
245.92927879498271,-5.8396279611948159e-06
250.87467879498271,1.6525996113768909e-06
252.36617882161269,3.1211986576074581e-06
253.79667882161269,3.9712523175411593e-06
256.0029719478128,5.0167863246260267e-06
259.33564520001278,3.5495304864745429e-06
262.4186331724818,1.0116482667736269e-06
265.08216427115082,-2.7457597608564332e-07
268.41473752335082,-1.586287922474389e-06
270.59173752335079,-1.5412064136257039e-06
272.04188752335068,-1.555489687298823e-06
273.52838754998072,-1.322798482358089e-06
278.47378754998073,2.8491735138662232e-07
279.96528757661059,6.6045534817066294e-07
281.39578757661059,9.6675890906098036e-07


