s,y
406.4102812983395,2.3211664450096681e-06
408.58728129833952,1.4828049348353679e-06
410.03743129833941,8.0216970537752007e-07
411.52393132496928,1.294655802556862e-07
416.46933132496929,-2.3673942178674601e-06
417.96083135159932,-2.577245743509836e-06
419.39133135159932,-2.2077316912201612e-06
421.59762447779917,-1.6603665642265041e-06
424.93029772999921,1.2230287726927689e-06
428.01328570246818,3.3444746518581248e-06
430.67681680113719,7.0683245709862019e-06
434.00939005333731,8.3601921265265763e-06
436.18639005333722,6.0548719916877619e-06
437.63654005333723,4.3346925553806367e-06
439.1230400799671,2.0062169689170399e-06
441.70854007996712,-3.7327854444883482e-06
444.06844007996699,-1.033487340774968e-05
445.55994010659703,-1.4034519612208869e-05
446.99044010659702,-1.9558562381213489e-05
449.19673323279687,-2.9003327637361431e-05
452.52940648499691,-3.3680331269074227e-05
455.61239445746588,5.9006940977491012e-05
458.27592555613501,-3.687439411196872e-05
461.60849880833501,-3.4885662167189403e-05
463.78549880833492,-2.487662261405034e-05
465.23564880833487,-1.9320313524737749e-05
466.7221488349648,-1.516192243103415e-05
471.6675488349648,2.0247420627001259e-06
473.15904886159478,5.8629314367366886e-06
474.58954886159472,8.6935066212323446e-06
476.79584198779469,1.186277068335592e-05
480.12851523999473,9.0742949048009847e-06
483.2115032124637,3.437141842129234e-06
485.87503431113271,1.203164840755213e-06
489.20760756333272,-2.38305771063103e-06
491.38460756333268,-2.9472814754148831e-06
492.83475756333257,-3.4786905274648101e-06
494.32125758996261,-3.1604794018561519e-06
499.26665758996262,3.1290305174056679e-07
500.75815761659248,1.2003990804508511e-06
502.18865761659248,2.0057065736580689e-06
504.39495074279239,2.8846570632529269e-06


