s,y
250.87467879498271,1.6495907873188259e-06
252.36617882161269,1.6196797856249379e-06
253.79667882161269,1.037339135891571e-06
256.0029719478128,2.6437141498448043e-07
259.33564520001278,-1.8260279454654249e-06
262.4186331724818,-3.0356501615745661e-06
265.08216427115082,-5.6787321301424453e-06
268.41473752335082,-5.3771345058323537e-06
270.59173752335079,-3.0243034239345308e-06
272.04188752335068,-9.7981846558150452e-07
273.52838754998072,8.8291713392594883e-07
278.47378754998073,7.1036372677254751e-06
279.96528757661059,7.1077900339773571e-06
281.39578757661059,4.722384547147027e-06
283.60208070281061,9.6269948362504175e-07
286.93475395501048,-1.0766033701223641e-05
290.01774192747962,-1.737188631623553e-05
292.68127302614857,-3.3941395213971317e-05
296.01384627834858,-4.1541094945959583e-05
298.19084627834849,-3.394663743194874e-05
299.6409962783485,7.8282066300203372e-05
301.12749630497842,-2.8288248725760129e-05
306.07289630497843,-9.0821219588719163e-06
307.56439633160841,-3.759537977538578e-06
308.99489633160829,6.2833956712690019e-07
311.20118945780831,4.0650226364719629e-06
314.53386271000829,4.4648797081213907e-06
317.61685068247732,3.2576249573974911e-06
320.28038178114627,4.1083826435697526e-06
323.61295503334628,1.9669890603397399e-06
325.7899550333463,4.25880313203925e-07
327.24010503334631,-7.7419126104339699e-07
328.72660505997618,-1.223684826229031e-06
331.31210505997609,-1.1279044636189501e-06
333.67200505997607,-3.5482585282972499e-07
335.16350508660611,1.8061120349226971e-07
336.59400508660599,7.9032372000689659e-07
338.80029821280601,1.418102782927053e-06
342.13297146500599,1.3819889887021199e-06
345.21595943747502,8.6696577495742893e-07
347.87949053614398,8.1162117703960339e-07


