s,y
767.37569511332117,4.6458558442465158e-07
768.82584511332129,3.5126963231939483e-07
770.31234513995139,1.920699836536113e-07
775.25774513995145,-5.5294008829553718e-07
776.74924516658155,-6.9782966951043472e-07
778.1797451665816,-7.9526478744139818e-07
780.38603829278179,-9.0237174559264802e-07
783.71871154498183,-3.3966241712378131e-07
786.80169951745086,2.7651750777687829e-07
789.46523061611992,1.1430800645148311e-06
792.79780386831999,1.9905599208924449e-06
794.97480386832012,1.823052362114969e-06
796.42495386832024,1.808590066735011e-06
797.91145389495034,1.35869259169338e-06
802.8568538949504,-1.7410095638327861e-06
804.3483539215805,-3.3634265178057149e-06
805.77885392158055,-6.9918872559201623e-06
807.98514704778074,-1.305458065833342e-05
811.31782029998078,-2.036976169699237e-05
814.40080827244981,-1.971574439463517e-05
817.06433937111888,4.3694373961704409e-05
820.39691262331894,-3.2698418184576802e-05
822.57391262331907,-2.411040929244296e-05
824.0240626233192,-1.9425077926622869e-05
825.51056264994929,-1.5531145646578051e-05
830.45596264994936,1.699295030748037e-06
831.94746267657945,5.5957887981275556e-06
833.3779626765795,8.495715408374435e-06
835.58425580277969,1.1674678918189959e-05
838.91692905497973,8.8659353508300404e-06
841.99991702744876,3.2837294715277569e-06
844.66344812611783,9.8652509167135775e-07
847.99602137831789,-2.6221332249306081e-06
850.17302137831803,-3.1180834686234429e-06
851.62317137831815,-3.6010996839004188e-06
853.10967140494824,-3.2281613261162061e-06
858.05507140494831,4.736741650401771e-07
859.5465714315784,1.371243836645137e-06
860.97707143157845,2.086730336610722e-06
863.18336455777865,2.9120140067661871e-06
866.51603780997868,2.2715858312447488e-06


