s,y
3.9742000266300002,6.6492091066602643e-06
5.4047000266299996,5.008789739867274e-06
7.610993152829999,3.500771328043627e-06
10.943666405029999,-8.4177245663091436e-07
14.026654377499,-4.3864054085597543e-06
16.690185476168001,-1.0528603545993011e-05
20.022758728368,-1.645973737587754e-05
22.199758728368,-1.5844589218299419e-05
23.64990872836799,-1.7674204711413759e-05
25.136408754997991,-1.9119640822428488e-05
27.647108754997991,7.0061222253548213e-05
30.092108754997991,-1.898222803818459e-05
31.57330878162799,-1.7540146241373969e-05
33.003808781628003,-1.6301040277697602e-05
35.210101907827983,-1.764272243444471e-05
38.542775160027993,-1.291402016549574e-05
41.625763132496978,-4.2195501814179818e-06
44.289294231165982,-1.166019494078667e-06
47.621867483365968,2.7925438231431382e-06
49.798867483365967,3.090512946710404e-06
51.249017483365968,3.3197432885646009e-06
52.735517509995972,2.9161055470888201e-06
57.680917509995957,-2.8077138622421422e-07
59.172417536625957,-1.0505113937321e-06
60.602917536625966,-1.689907999709954e-06
62.809210662825947,-2.3928723139908789e-06
66.141883915025957,-1.8968821719430641e-06
69.224871887494956,-7.9532483598830875e-07
71.888402986163953,-3.7593389490905021e-07
75.22097623836396,4.4145864485164439e-07
77.397976238363952,6.061871248396195e-07


