s,y
985.99245642494452,1.1306002149264611e-06
988.16945642494466,2.2485377673099051e-07
989.61960642494478,-7.4013088758487978e-07
997.54300642494491,-4.6764123516995326e-06
998.97350642494496,-4.0532086866997152e-06
1001.179806424945,-3.4876011510937389e-06
1004.5125064249449,3.4059325849753039e-07
1007.595906424945,3.5875777120658968e-06
1010.259856424945,7.4978239167042473e-06
1013.592456424945,8.6191355274861673e-06
1015.769456424945,4.7074883929545414e-06
1017.2196064249461,6.1135709582612615e-07
1025.143006424945,-3.5059538378232557e-05
1026.5735064249459,-4.5156989669576453e-05
1028.779806424945,-6.5288720005038882e-05
1032.112506424945,-7.5900187173115428e-05
1035.195906424945,8.9767280523493021e-05
1037.8598564249451,-8.1204371739254725e-05
1041.192456424945,-7.5719082839017612e-05
1043.3694564249449,-5.4522443378559389e-05
1044.8196064249451,-4.4174797767793138e-05
1052.743006424944,3.1621048111078268e-06
1054.173506424944,8.7531862166370783e-06
1056.379806424944,1.3955225674680209e-05
1059.712506424944,1.109753530493925e-05
1062.795906424943,4.5620721891630519e-06
1065.4598564249429,1.998233178291869e-06
1068.7924564249431,-2.858422095133269e-06
1070.969456424943,-3.1728232969578271e-06
1072.4196064249429,-3.2098535518534599e-06
1075.040806424943,-1.81836955965126e-06
1080.343006424943,1.154003114086904e-06
1081.773506424943,1.3132784598685911e-06
1083.9798064249419,1.548163534612716e-06


