s,y
562.92584150499022,3.9773783855112422e-07
566.00882947745924,3.9278165113081689e-07
568.67236057612831,4.6375453599999862e-07
572.00493382832838,2.0121619816896099e-07
574.18193382832851,-9.1250113360884369e-08
575.63208382832863,-3.91331870202687e-07
577.11858385495873,-5.5420017190690951e-07
579.70408385495875,-5.6011539241587568e-07
582.06398385495879,-9.1216632154908407e-08
583.55548388158888,3.7218876702184331e-07
584.98598388158894,1.156262043616415e-06
587.19227700778913,2.104442981160883e-06
590.52495025998917,2.3911058904104169e-06
593.6079382324582,1.808687504716154e-06
596.27146933112726,1.8929276214661949e-06
599.60404258332733,-1.809666469555686e-06
601.78104258332746,-5.0429093743191509e-06
603.23119258332758,-9.5169064502629501e-06
604.71769260995768,-1.4215660921364849e-05
609.66309260995774,5.1520937034547233e-05
611.15459263658784,-3.035405678233747e-05
612.58509263658789,-3.1805517617979767e-05
614.79138576278808,-3.745398339061969e-05
618.12405901498812,-2.8878262804527601e-05
621.20704698745715,-1.120253742705426e-05
623.87057808612622,-4.9312841221423044e-06
627.20315133832628,3.6687346421473471e-06
629.38015133832641,5.322014677050206e-06
630.83030133832654,6.6231099148289576e-06
632.31680136495663,6.1988403055102872e-06
634.90230136495666,2.9774720083322931e-06
637.2622013649567,-7.8522729349386841e-07
638.75370139158679,-2.746154557714016e-06
640.18420139158684,-4.4748045691312366e-06
642.39049451778703,-6.3931670070895876e-06
645.72316776998707,-5.1422144363214786e-06
648.8061557424561,-2.238780855302454e-06
651.46968684112517,-1.3193759148794541e-06
654.80226009332523,8.7150827292009015e-07
656.97926009332537,1.4540229327267129e-06
658.42941009332549,1.9718920022311359e-06


