s,y
872.26255688111678,4.5879250475008443e-06
875.59513013331684,3.6349965468602351e-06
877.77213013331698,1.9567472991891009e-06
879.2222801333171,1.053597264806628e-06
880.7087801599472,6.5758615064698686e-08
885.65418015994726,-3.6492709205841109e-06
887.14568018657735,-3.6363169751204482e-06
888.5761801865774,-2.0003295567319421e-06
890.7824733127776,-3.8825178030427382e-07
894.11514656497764,3.5595180353067079e-06
897.19813453744666,5.2725299984428912e-06
899.86166563611573,9.139675373882767e-06
903.19423888831579,9.5419034002953406e-06
905.37123888831593,5.8923824069329522e-06
906.82138888831605,2.729620259535188e-06
908.30788891494615,-1.316896726836556e-06
913.25328891494621,-1.797193772021646e-05
914.7447889415763,-2.1510114853324529e-05
916.17528894157635,-2.6123380375475841e-05
918.38158206777655,-3.4827490027222593e-05
921.71425531997659,5.0706428539072018e-05
924.79724329244561,-2.0885930588068339e-05
927.46077439111468,-2.4372386948479972e-05
930.79334764331475,-1.8430350150313209e-05
932.97034764331488,-1.135008328574758e-05
934.420497643315,-6.9507797920497996e-06
935.9069976699451,-4.3294493524123177e-06
938.49249766994512,-3.0305261347626472e-07
940.85239766994516,2.024737295929925e-06
942.34389769657525,2.85547118388257e-06
943.77439769657531,3.2033263185094961e-06
945.9806908227755,3.748388254060542e-06
949.31336407497554,2.37216156118798e-06
952.39635204744457,3.2631608233640761e-07
955.05988314611363,-8.5792542041499349e-07
958.3924563983137,-1.9431236426017251e-06
960.56945639831383,-1.6893523357627001e-06
962.01960639831395,-1.5464929489565729e-06
964.67080642494409,-8.4203026165613176e-07
968.45080642494406,4.5355321424054819e-07
969.9430064249442,8.081537302474012e-07
971.37350642494425,1.034836476067849e-06


