s,y
858.05507140494831,2.806235980461411e-06
859.5465714315784,2.6338360546731869e-06
860.97707143157845,1.361570965231084e-06
863.18336455777865,-2.448930040320213e-07
866.51603780997868,-3.6740522778360932e-06
869.59902578244771,-5.3126110745143979e-06
872.26255688111678,-8.9523653648060588e-06
875.59513013331684,-6.0976297081111863e-06
877.77213013331698,-2.3761018959948019e-06
879.2222801333171,2.8074119768541013e-07
880.7087801599472,2.3303469773126119e-06
885.65418015994726,8.1163959972447151e-06
887.14568018657735,6.8099287569051474e-06
888.5761801865774,5.3294394681176946e-07
890.7824733127776,-8.7551579297185904e-06
894.11514656497764,-2.677314676729524e-05
897.19813453744666,-2.979268340547391e-05
899.86166563611573,-5.0605954205867682e-05
903.19423888831579,-5.5567931831931737e-05
905.37123888831593,5.398791878548208e-05
906.82138888831605,-3.9911407558660978e-05
908.30788891494615,-3.4846471580027027e-05
913.25328891494621,-6.4187960031066621e-06
914.7447889415763,9.1592820499179238e-07
916.17528894157635,6.8942832004754229e-06
918.38158206777655,1.2370115127094851e-05
921.71425531997659,1.101874238890988e-05
924.79724329244561,5.9724323198428637e-06
927.46077439111468,5.5491077693474009e-06
930.79334764331475,1.043479504987463e-06
932.97034764331488,-1.051595017134605e-06
934.420497643315,-2.711485448140928e-06
935.9069976699451,-3.0572926294102521e-06
938.49249766994512,-1.9684018949386692e-06
940.85239766994516,3.0280876806351257e-08
942.34389769657525,1.1859925603468719e-06
943.77439769657531,2.3100854384170409e-06
945.9806908227755,3.491039033792294e-06
949.31336407497554,2.853739268209096e-06
952.39635204744457,1.292785564893007e-06
955.05988314611363,6.4341036063484976e-07


