s,y
704.004373252454,1.664029429148628e-06
706.66790435112307,3.107893731903479e-06
710.00047760332313,2.9159107149961459e-06
712.17747760332327,1.6428871843787551e-06
713.62762760332339,5.5232623952947594e-07
715.11412762995349,-3.9791639271988731e-07
720.05952762995355,-3.46969993876524e-06
721.55102765658364,-3.4604190957224719e-06
722.98152765658369,-2.3177046507528649e-06
725.18782078278389,-7.1585935926354219e-07
728.52049403498393,4.0151582509421709e-06
731.60348200745295,6.7938455668335316e-06
734.26701310612202,1.2882869377933911e-05
737.59958635832209,1.2918806527842459e-05
739.77658635832222,7.6004532364585079e-06
741.22673635832234,2.8215775422056599e-06
742.71323638495244,-2.588553246769873e-06
747.6586363849525,-2.3658598817849679e-05
749.15013641158259,-2.758682161252272e-05
750.58063641158265,-3.1854707662936602e-05
752.78692953778284,4.9998522234130362e-05
756.11960278998288,-3.4472181390218233e-05
759.2025907624519,-1.7243219347095209e-05
761.86612186112097,-1.506588481822995e-05
765.19869511332104,-6.6266816433664112e-06
767.37569511332117,-2.1404027589815269e-06
768.82584511332129,7.7417337190891273e-07
770.31234513995139,1.610788694206136e-06
775.25774513995145,8.8480771314637185e-07
776.74924516658155,4.5846009041807069e-07
778.1797451665816,-1.576978050996057e-07
780.38603829278179,-7.2659493439292821e-07
783.71871154498183,-9.1185857418468736e-07
786.80169951745086,-7.5687393388002075e-07
789.46523061611992,-8.558579027471864e-07
792.79780386831999,-3.770937882099346e-07
794.97480386832012,-3.9735060632544641e-08
796.42495386832024,2.2759365160518601e-07
797.91145389495034,3.0227160868394848e-07


