s,y
921.71425531997659,1.756818941107662e-06
924.79724329244561,2.8604054071032279e-06
927.46077439111468,5.3095891531811701e-06
930.79334764331475,4.9282185746387259e-06
932.97034764331488,2.752582799945781e-06
934.420497643315,8.9201997523990284e-07
935.9069976699451,-6.9860778768788281e-07
938.49249766994512,-3.172117703787509e-06
940.85239766994516,-4.0243824979537196e-06
942.34389769657525,-3.3803009464568641e-06
943.77439769657531,-1.158051919009694e-06
945.9806908227755,1.808915628686735e-06
949.31336407497554,7.6297364779575318e-06
952.39635204744457,1.01082424011462e-05
955.05988314611363,1.6509063012992611e-05
958.3924563983137,1.6090627363336109e-05
960.56945639831383,8.6496556785271788e-06
962.01960639831395,1.6470489205571309e-06
964.67080642494409,-1.246102624008994e-05
968.45080642494406,-3.3758442169005347e-05
969.9430064249442,-3.8174109503168601e-05
971.37350642494425,4.5107644032455669e-05
973.57980642494442,-5.1125087778661587e-05
976.91250642494447,-4.1735661860675837e-05
979.99590642494445,-1.8352128170134458e-05
982.65985642494445,-1.2726159885015759e-05
985.99245642494452,4.8908668700555378e-07
988.16945642494466,4.725060264309016e-06
989.61960642494478,7.983221732298373e-06
997.54300642494491,2.189204575263688e-06
998.97350642494496,4.6768243416017399e-07
1001.179806424945,-8.2636871237276792e-07
1004.5125064249449,-1.142019721235085e-06
1007.595906424945,-1.006277872117414e-06
1010.259856424945,-9.9003572158605038e-07
1013.592456424945,-3.4996479635811559e-08
1015.769456424945,3.9065563893003448e-07
1017.2196064249461,7.5489495566921191e-07


