s,y
499.26665758996262,6.8304868955571203e-07
500.75815761659248,5.354779350630219e-07
502.18865761659248,4.2065475254345448e-08
504.39495074279239,-5.8962206084749386e-07
507.72762399499243,-1.554453650755948e-06
510.81061196746151,-1.863992588853537e-06
513.47414306613041,-3.0566758368264478e-06
516.80671631833047,-2.067765521855251e-06
518.98371631833061,-4.896865582388384e-07
520.43386631833073,1.0304407684663869e-06
521.92036634496083,2.0756780500336218e-06
526.86576634496089,4.2380298992415196e-06
528.35726637159098,2.9592298983468721e-06
529.78776637159103,-1.61573124323026e-06
531.99405949779123,-9.019436508781179e-06
535.32673274999127,-2.3322836912304728e-05
538.40972072246029,-2.7815973462433438e-05
541.07325182112936,-4.9218315376768939e-05
544.40582507332942,6.7549205962907618e-05
546.58282507332956,-4.2398293977634021e-05
548.03297507332968,-3.5925218490948071e-05
549.51947509995978,-3.0002484999811259e-05
554.46487509995984,-1.1259206171424809e-06
555.95637512658993,5.8363354181583518e-06
557.38687512658998,1.134455380070027e-05
559.59316825279018,1.7006144212091751e-05
562.92584150499022,1.4100381043942031e-05
566.00882947745924,6.602793200025929e-06
568.67236057612831,4.3642253523718112e-06
572.00493382832838,-1.3018828958276459e-06
574.18193382832851,-3.008144281829992e-06
575.63208382832863,-4.4204848695802848e-06
577.11858385495873,-4.3920055576948433e-06
579.70408385495875,-2.3173712995035461e-06
582.06398385495879,5.2722649144064885e-07
583.55548388158888,2.0661283690239811e-06
584.98598388158894,3.4833400613051149e-06
587.19227700778913,5.0313799646145042e-06
590.52495025998917,4.0208226718362556e-06
593.6079382324582,1.721923827395822e-06


