s,y
913.25328891494621,1.532868419080666e-06
914.7447889415763,1.5325074380614319e-06
916.17528894157635,1.057029340557646e-06
918.38158206777655,4.2709771308380843e-07
921.71425531997659,-1.454285816342314e-06
924.79724329244561,-2.6090864742400241e-06
927.46077439111468,-4.9942222927008244e-06
930.79334764331475,-4.9435405758863146e-06
932.97034764331488,-2.9750220278467169e-06
934.420497643315,-1.320554716788915e-06
935.9069976699451,2.4294014657983882e-07
938.49249766994512,3.0017570316574838e-06
940.85239766994516,4.5484919208636772e-06
942.34389769657525,4.3062705392359001e-06
943.77439769657531,2.4310242688958339e-06
945.9806908227755,-4.602870464323527e-07
949.31336407497554,-8.3519163295480929e-06
952.39635204744457,-1.240912574588861e-05
955.05988314611363,-2.3781711186305049e-05
958.3924563983137,-2.877168666029177e-05
960.56945639831383,-2.3276778416228121e-05
962.01960639831395,4.8829194202110647e-05
964.67080642494409,-1.5696172230531601e-05
968.45080642494406,-5.3060958519398434e-06
969.9430064249442,-1.6718471702545341e-06
971.37350642494425,1.2272685482120669e-06
973.57980642494442,3.5688444977404512e-06
976.91250642494447,3.4213328053971378e-06
979.99590642494445,2.052307491025602e-06
982.65985642494445,1.7840296106621871e-06
985.99245642494452,1.3115655713496739e-07
988.16945642494466,-5.6384906099670937e-07
989.61960642494478,-1.136862950249293e-06
997.54300642494491,-5.4869823867408819e-07
998.97350642494496,-2.913706005367229e-07
1001.179806424945,-1.1593707869977639e-07
1004.5125064249449,4.6292469277588932e-08
1007.595906424945,1.7235278343406491e-07
1010.259856424945,2.7230501533798468e-07


