s,y
786.80169951745086,2.6107945628136628e-06
789.46523061611992,4.5196260366373617e-06
792.79780386831999,4.5638174218974473e-06
794.97480386832012,2.656586883707943e-06
796.42495386832024,9.9302993731886611e-07
797.91145389495034,-5.2668881267398522e-07
802.8568538949504,-5.6010698798501442e-06
804.3483539215805,-5.624413462511451e-06
805.77885392158055,-3.8277075814721608e-06
807.98514704778074,-1.2983000697876149e-06
811.31782029998078,6.3343492300844252e-06
814.40080827244981,1.086734701234205e-05
817.06433937111888,2.067580088976091e-05
820.39691262331894,2.0788989120182801e-05
822.57391262331907,1.225306222822296e-05
824.0240626233192,4.5806711948321137e-06
825.51056264994929,-4.1262050710687544e-06
830.45596264994936,-3.8081905796316937e-05
831.94746267657945,-4.4424599588048197e-05
833.3779626765795,-5.1331424452011997e-05
835.58425580277969,8.060668841472607e-05
838.91692905497973,-5.5654664189170757e-05
841.99991702744876,-2.7909547688906908e-05
844.66344812611783,-2.4488336769814861e-05
847.99602137831789,-1.088578771923637e-05
850.17302137831803,-3.579619410935195e-06
851.62317137831815,1.178947228837776e-06
853.10967140494824,2.5897138344746158e-06
858.05507140494831,1.657555699608476e-06
859.5465714315784,9.8477695676357662e-07
860.97707143157845,-7.9122354833611021e-08
863.18336455777865,-1.108526434261589e-06
866.51603780997868,-1.745102312874424e-06
869.59902578244771,-1.6529147261275129e-06
872.26255688111678,-2.3288837903641739e-06
875.59513013331684,-1.0750043898745069e-06
877.77213013331698,-1.6460425649863409e-07
879.2222801333171,5.0393690363232194e-07
880.7087801599472,6.7760993831350355e-07


