s,y
914.7447889415763,1.871332370352345e-06
916.17528894157635,1.337805362583786e-06
918.38158206777655,6.2362802788135596e-07
921.71425531997659,-1.647483436737459e-06
924.79724329244561,-3.079273330949188e-06
927.46077439111468,-5.965706229214168e-06
930.79334764331475,-6.050887202693398e-06
932.97034764331488,-3.7461481532303092e-06
934.420497643315,-1.8300863351338669e-06
935.9069976699451,5.192424608933376e-08
938.49249766994512,3.5291799059438588e-06
940.85239766994516,5.7623425225574846e-06
942.34389769657525,5.7536126179284097e-06
943.77439769657531,3.9495124163722407e-06
945.9806908227755,1.083431382346785e-06
949.31336407497554,-8.2608955467763765e-06
952.39635204744457,-1.36343022283221e-05
955.05988314611363,-2.7533222154061879e-05
958.3924563983137,-3.4887019029124508e-05
960.56945639831383,-2.9823752081251001e-05
962.01960639831395,-2.9412245657685362e-05
964.67080642494409,6.6373388405461246e-05
968.45080642494406,-2.034415027360695e-05
969.9430064249442,-1.6689930753299329e-05
971.37350642494425,-1.3396623137470819e-05
973.57980642494442,-1.2740838615873471e-05
976.91250642494447,-8.0988528221660911e-06
979.99590642494445,-1.078781966037856e-06
982.65985642494445,2.5667347417901082e-06
985.99245642494452,5.4900001991828714e-06
988.16945642494466,4.8067422451586678e-06
989.61960642494478,4.5717913030965146e-06
997.54300642494491,-8.5241832579138073e-07
998.97350642494496,-1.5909984011934991e-06
1001.179806424945,-2.3168871863980488e-06
1004.5125064249449,-1.654912190454066e-06
1007.595906424945,-4.7270450611984752e-07
1010.259856424945,2.4437264599251818e-07
1013.592456424945,1.210386474508869e-06


