s,y
679.06879559612412,2.9444256060779838e-06
682.40136884832418,2.8786404451037839e-06
684.57836884832432,1.65110199988345e-06
686.02851884832444,5.8716452633253405e-07
687.51501887495454,-3.7159472154122852e-07
692.4604188749546,-3.5506571752702352e-06
693.95191890158469,-3.5844786973204849e-06
695.38241890158474,-2.5170872373718078e-06
697.58871202778494,-1.014545347537326e-06
700.92138527998497,3.7343874433381271e-06
704.004373252454,6.6271033708559376e-06
706.66790435112307,1.275040184769117e-05
710.00047760332313,1.313948249286852e-05
712.17747760332327,8.0357995480793372e-06
713.62762760332339,3.532569293813372e-06
715.11412762995349,-1.7170590033085541e-06
720.05952762995355,-2.269786283646133e-05
721.55102765658364,-2.7047213812818159e-05
722.98152765658369,-3.2567937177267297e-05
725.18782078278389,-4.3117887879490017e-05
728.52049403498393,6.2906013830145183e-05
731.60348200745295,-2.5135379857995369e-05
734.26701310612202,-2.886737397439996e-05
737.59958635832209,-2.1696620149689041e-05
739.77658635832222,-1.354436870194665e-05
741.22673635832234,-8.6907155645670943e-06
742.71323638495244,-6.0646911168237676e-06
747.6586363849525,1.6375171750219021e-06
749.15013641158259,3.158898544468367e-06
750.58063641158265,4.0562379155575609e-06
752.78692953778284,5.1560944992583511e-06
756.11960278998288,3.6967609731426981e-06
759.2025907624519,1.1144146961961989e-06
761.86612186112097,-1.4222502308646141e-07
765.19869511332104,-1.4821412136055619e-06
767.37569511332117,-1.4782994334144031e-06
768.82584511332129,-1.520337563594412e-06
770.31234513995139,-1.3060423019944181e-06
775.25774513995145,2.4458294927658489e-07
776.74924516658155,6.1179422713507003e-07
778.1797451665816,9.1691325719011017e-07


