s,y
507.72762399499243,3.2717171693037518e-07
510.81061196746151,1.9096266223244289e-07
513.47414306613041,1.445676145165177e-07
516.80671631833047,-2.7846708380071638e-07
518.98371631833061,-4.6427943832993633e-07
520.43386631833073,-6.7960813948535857e-07
521.92036634496083,-6.8921009322252729e-07
526.86576634496089,-5.1408849969889222e-08
528.35726637159098,3.9449530791845981e-07
529.78776637159103,1.298228168376345e-06
531.99405949779123,2.4203269683065589e-06
535.32673274999127,2.8494311795936472e-06
538.40972072246029,2.2327287913363722e-06
541.07325182112936,2.313888294244414e-06
544.40582507332942,-2.7674461439427271e-06
546.58282507332956,-7.2277695488737811e-06
548.03297507332968,-1.3481766944375611e-05
549.51947509995978,-2.0103696397876001e-05
554.46487509995984,7.3489462680028067e-05
555.95637512658993,-4.293972452857804e-05
557.38687512658998,-4.5038212984191093e-05
559.59316825279018,-5.3133506871035623e-05
562.92584150499022,-4.1250690338124203e-05
566.00882947745924,-1.6326438555456642e-05
568.67236057612831,-8.8048372181617012e-06
572.00493382832838,4.5833164351069517e-06
574.18193382832851,7.4459056354483967e-06
575.63208382832863,9.6192856812010572e-06
577.11858385495873,9.0908141342478504e-06
579.70408385495875,4.4000835667964756e-06
582.06398385495879,-1.1671521755376301e-06
583.55548388158888,-4.0652995061973887e-06
584.98598388158894,-6.6033229144420884e-06
587.19227700778913,-9.39569974032141e-06
590.52495025998917,-7.4304184457271116e-06
593.6079382324582,-3.095608957942728e-06
596.27146933112726,-1.5685224911984851e-06
599.60404258332733,1.704796118728048e-06
601.78104258332746,2.436490455688895e-06
603.23119258332758,3.1032632852890399e-06


