s,y
416.46933132496929,9.572025058299195e-07
417.96083135159932,8.6573782653003587e-07
419.39133135159932,3.9218325095200589e-07
421.59762447779917,-2.24375700822178e-07
424.93029772999921,-1.4929321006750981e-06
428.01328570246818,-2.0924746577639578e-06
430.67681680113719,-3.6867941607024042e-06
434.00939005333731,-3.073031029142946e-06
436.18639005333722,-1.3952260202009229e-06
437.63654005333723,1.3373632217643361e-07
439.1230400799671,1.354757000035993e-06
441.70854007996712,2.9453892114299519e-06
444.06844007996699,2.780602636939711e-06
445.55994010659703,1.3073411931008579e-06
446.99044010659702,-2.7024736246512379e-06
449.19673323279687,-9.0626077980164307e-06
452.52940648499691,-2.0040324079695379e-05
455.61239445746588,-2.2740344263793189e-05
458.27592555613501,-3.940340740472694e-05
461.60849880833501,5.4481760805156073e-05
463.78549880833492,-3.3977376741926857e-05
465.23564880833487,-2.8779127418936289e-05
466.7221488349648,-2.4028617352644101e-05
471.6675488349648,-8.9949324702924232e-07
473.15904886159478,4.6458292915874429e-06
474.58954886159472,8.9582573201308586e-06
476.79584198779469,1.33194181645065e-05
480.12851523999473,1.070638070383847e-05
483.2115032124637,4.6538607206820634e-06
485.87503431113271,2.771609644070043e-06
489.20760756333272,-1.55642735421826e-06
491.38460756333268,-2.6821137135737151e-06
492.83475756333257,-3.6313732176452852e-06
494.32125758996261,-3.4559663093972641e-06
499.26665758996262,7.0690959653366214e-08
500.75815761659248,1.028264096240253e-06
502.18865761659248,1.9499370604910249e-06
504.39495074279239,2.9302798755326809e-06
507.72762399499243,2.416380552317108e-06
510.81061196746151,1.1173972276049521e-06


