s,y
342.13297146500599,9.5341684062563743e-07
345.21595943747502,1.254420265645413e-06
347.87949053614398,1.9703848788638061e-06
351.21206378834398,1.785417395674282e-06
353.389063788344,9.1468174813976178e-07
354.83921378834401,1.372842442765365e-07
356.32571381497388,-5.0408831379619597e-07
358.91121381497379,-1.415779960013313e-06
361.27111381497377,-1.559025297398508e-06
362.76261384160381,-1.135236856455456e-06
364.19311384160369,2.6067024231151928e-08
366.39940696780371,1.567736045233544e-06
369.7320802200037,4.0360456456810131e-06
372.81506819247272,4.8070288976254119e-06
375.47859929114168,7.9457129259605347e-06
378.81117254334168,5.8511271139849453e-06
380.9881725433417,1.3746168495728291e-06
382.43832254334171,-3.399988098629552e-06
383.92482256997158,-8.4876209058924447e-06
388.87022256997159,-2.616167098728829e-05
390.36172259660162,6.7813548181884417e-05
391.7922225966015,-3.0821789030057168e-05
393.99851572280153,-3.688480417372412e-05
397.33118897500151,-2.87881121093716e-05
400.41417694747048,-1.15671196661436e-05
403.07770804613949,-5.8430403308911517e-06
406.4102812983395,2.6560984199231831e-06
408.58728129833952,4.5796576493608906e-06
410.03743129833941,6.0382667688373437e-06
411.52393132496928,5.713931116061483e-06
416.46933132496929,9.9790411424205883e-08
417.96083135159932,-1.4067277114149299e-06
419.39133135159932,-2.8251702567214639e-06
421.59762447779917,-4.3253151780626911e-06
424.93029772999921,-3.678074524405849e-06
428.01328570246818,-1.82015159793999e-06
430.67681680113719,-1.4420898964992839e-06
434.00939005333731,1.3726380855862781e-07
436.18639005333722,7.2721802122597181e-07
437.63654005333723,1.2232649318319959e-06
439.1230400799671,1.274200645632695e-06


