s,y
749.15013641158259,1.060261693235928e-06
750.58063641158265,7.027931871207487e-07
752.78692953778284,2.2645703769781849e-07
756.11960278998288,-1.1203772726546129e-06
759.2025907624519,-1.9193518526780169e-06
761.86612186112097,-3.6257291976938608e-06
765.19869511332104,-3.505781542699543e-06
767.37569511332117,-2.0329964632135411e-06
768.82584511332129,-7.6719625265228821e-07
770.31234513995139,4.1753484188430022e-07
775.25774513995145,4.4980269728511681e-06
776.74924516658155,4.6298442660117106e-06
778.1797451665816,3.4477405448183022e-06
780.38603829278179,1.6105351850818301e-06
783.71871154498183,-5.0274539380600446e-06
786.80169951745086,-9.1383369266678039e-06
789.46523061611992,-1.8616752966352889e-05
792.79780386831999,-2.3503180163726011e-05
794.97480386832012,-1.967645804800574e-05
796.42495386832024,-1.8772588588785969e-05
797.91145389495034,3.4523587933403847e-05
802.8568538949504,-9.0033107520685918e-06
804.3483539215805,-6.2413442365620977e-06
805.77885392158055,-3.9754010629365837e-06
807.98514704778074,-2.8095535294746799e-06
811.31782029998078,-1.406285013027303e-06
814.40080827244981,3.258122213358594e-07
817.06433937111888,1.679029981476896e-06
820.39691262331894,1.681115692856978e-06
822.57391262331907,1.0622068006193091e-06
824.0240626233192,6.0989373806644955e-07
825.51056264994929,3.4944283455880462e-07
830.45596264994936,-3.0536071090827228e-07
831.94746267657945,-3.9825137472937882e-07
833.3779626765795,-4.0674102303305891e-07
835.58425580277969,-4.420737339485684e-07
838.91692905497973,-2.5186470640721888e-07
841.99991702744876,4.3273074967456556e-09
844.66344812611783,1.888679177639697e-07


