s,y
590.52495025998917,1.6780612650308751e-06
593.6079382324582,2.413540141357822e-06
596.27146933112726,4.335069465995577e-06
599.60404258332733,3.927993605293867e-06
601.78104258332746,2.1473481726772541e-06
603.23119258332758,6.2064375485752296e-07
604.71769260995768,-6.6996423342917603e-07
609.66309260995774,-4.7200752226100916e-06
611.15459263658784,-4.6679555312505123e-06
612.58509263658789,-3.0756781329881278e-06
614.79138576278808,-8.7181546310039081e-07
618.12405901498812,5.473818592119865e-06
621.20704698745715,9.1698756676180351e-06
623.87057808612622,1.7346879912117171e-05
627.20315133832628,1.736417288037485e-05
629.38015133832641,1.033312355316771e-05
630.83030133832654,4.1332025895693532e-06
632.31680136495663,-2.6768257796314431e-06
634.90230136495666,-1.6394010421399759e-05
637.2622013649567,-2.9052374927848282e-05
638.75370139158679,-3.3790070333956141e-05
640.18420139158684,4.6226289679761103e-05
642.39049451778703,-4.8229041095513767e-05
645.72316776998707,-4.0606193987620533e-05
648.8061557424561,-1.9672846203502439e-05
651.46968684112517,-1.61785973981262e-05
654.80226009332523,-5.64468866086796e-06
656.97926009332537,-6.2659126109580008e-07
658.42941009332549,2.821992092744367e-06
659.91591011995558,3.8194578272191249e-06
662.50141011995561,2.9732068335676521e-06
664.86131011995565,7.1594681589403172e-07
666.35281014658574,-6.9308067118787472e-07
667.78331014658579,-2.1414514481613312e-06
669.98960327278598,-3.613365447373775e-06
673.32227652498602,-3.2840748754144512e-06
676.40526449745505,-1.8449491907030039e-06
679.06879559612412,-1.516402337334575e-06
682.40136884832418,-3.2436742206515922e-08
684.57836884832432,5.7609044590362083e-07
686.02851884832444,1.073435412050068e-06
687.51501887495454,1.113567311154103e-06


