s,y
3.9742000266300002,1.152180861189346e-06
5.4047000266299996,6.3029874095788035e-07
7.610993152829999,5.9116740348460483e-08
10.943666405029999,-9.9936455885437237e-07
14.026654377499,-1.5856994188586179e-06
16.690185476168001,-2.8806749533429258e-06
20.022758728368,-2.4108268771123558e-06
22.199758728368,-1.0401682083113859e-06
23.64990872836799,2.1983145674834921e-07
25.136408754997991,1.11931662225574e-06
27.647108754997991,2.1731577992887579e-06
30.092108754997991,3.1994220593937999e-06
31.57330878162799,2.007838336156988e-06
33.003808781628003,-2.4082665099587861e-06
35.210101907827983,-9.7122651337351719e-06
38.542775160027993,-2.3421969083267508e-05
41.625763132496978,-2.7355396159374231e-05
44.289294231165982,-4.8029384860987409e-05
47.621867483365968,6.6979787650795711e-05
49.798867483365967,-4.2061596469545728e-05
51.249017483365968,-3.5819398083247488e-05
52.735517509995972,-2.9995148322915761e-05
57.680917509995957,-1.2653463883406141e-06
59.172417536625957,5.6706376980327274e-06
60.602917536625966,1.114105966612245e-05
62.809210662825947,1.6711543140458861e-05
66.141883915025957,1.371703014265533e-05
69.224871887494956,6.2749939157010241e-06
71.888402986163953,3.8544601275379862e-06
75.22097623836396,-1.8404528136841629e-06
77.397976238363952,-3.3818796427494321e-06
78.84812623836396,-4.6708983300927384e-06
80.334626264993958,-4.4857674026081167e-06
85.28002626499395,-4.0707212799292261e-08
86.771526291623942,1.1954746991740681e-06
88.202026291623937,2.4206623147533099e-06
90.408319417823947,3.7302664788575411e-06
93.740992670023957,3.2108514949513561e-06
96.823980642492955,1.6292706472423251e-06


