s,y
572.00493382832838,1.870402194943667e-06
574.18193382832851,1.240280639038407e-06
575.63208382832863,7.2570073204434578e-07
577.11858385495873,1.861687543151469e-07
579.70408385495875,-8.7067705170836313e-07
582.06398385495879,-1.589863425587325e-06
583.55548388158888,-1.653744573759599e-06
584.98598388158894,-1.2571868727477891e-06
587.19227700778913,-6.6264651288990115e-07
590.52495025998917,1.536867455528152e-06
593.6079382324582,2.9440434075023161e-06
596.27146933112726,5.829099971160693e-06
599.60404258332733,6.4737921105339003e-06
601.78104258332746,4.3692460016910594e-06
603.23119258332758,2.633395201363372e-06
604.71769260995768,3.9035413125164989e-07
609.66309260995774,-9.3315858132364033e-06
611.15459263658784,-1.1889514800669051e-05
612.58509263658789,-1.596954343162976e-05
614.79138576278808,-2.32809020051507e-05
618.12405901498812,-2.6748657276596541e-05
621.20704698745715,4.6444481264039042e-05
623.87057808612622,-2.8733096358158598e-05
627.20315133832628,-2.690004924104967e-05
629.38015133832641,-1.891366514177367e-05
630.83030133832654,-1.428695950788805e-05
632.31680136495663,-1.069484651193915e-05
634.90230136495666,-3.200117518036277e-06
637.2622013649567,2.658647116496588e-06
638.75370139158679,5.3089224499471841e-06
640.18420139158684,7.2421800270745554e-06
642.39049451778703,9.5659938549774103e-06
645.72316776998707,7.2023852344386304e-06
648.8061557424561,2.595195348475217e-06
651.46968684112517,6.572402483428976e-07
654.80226009332523,-2.153457310217525e-06
656.97926009332537,-2.499872912180504e-06
658.42941009332549,-2.8526135425820631e-06
659.91591011995558,-2.571823835993932e-06
662.50141011995561,-1.0717835346250761e-06
664.86131011995565,6.3722908240524391e-07
666.35281014658574,1.5001222642402801e-06
667.78331014658579,2.243992985096446e-06
669.98960327278598,3.094726965012958e-06


