s,y
41.625763132496978,2.0870694341578122e-06
44.289294231165982,3.6591816485793252e-06
47.621867483365968,3.7470775970000259e-06
49.798867483365967,2.2064184127933781e-06
51.249017483365968,8.6339982327179208e-07
52.735517509995972,-3.803234151842697e-07
57.680917509995957,-4.5818817012878537e-06
59.172417536625957,-4.6240554782534856e-06
60.602917536625966,-3.2044122303052392e-06
62.809210662825947,-1.235576898822338e-06
66.141883915025957,4.8043779615515312e-06
69.224871887494956,8.4643099999379721e-06
71.888402986163953,1.5307789959681108e-05
75.22097623836396,1.653873050947625e-05
77.397976238363952,1.003237620146781e-05
78.84812623836396,4.0692941724106803e-06
80.334626264993958,-3.000447244531478e-06
85.28002626499395,-3.1114433713847003e-05
86.771526291623942,-3.6455057831441237e-05
88.202026291623937,-4.2368736847567308e-05
90.408319417823947,6.6477899352334284e-05
93.740992670023957,-4.664845779139315e-05
96.823980642492955,-2.3887876850429641e-05
99.487511741161953,-2.209053911671693e-05
102.820084993362,-9.8289260726214466e-06
104.99708499336199,-3.087325611669482e-06
106.447234993362,1.451606475074474e-06
107.933735019992,3.1068545693445532e-06
112.87913501999191,1.7043728468205209e-06
114.3706350466219,5.4846620183231471e-07
115.80113504662189,-7.3760353956564909e-07
118.0074281728219,-1.9129934017925321e-06
121.340101425022,-2.0341015049015781e-06
124.423089397491,-1.430090518182517e-06
127.0866204961599,-1.44447119753896e-06
130.4191937483599,-4.3716644362078722e-07
132.59619374836001,1.4005345240825989e-07
134.0463437483599,6.049751284753115e-07
135.53284377499,7.0802503951771482e-07


