s,y
949.31336407497554,3.089347873745783e-07
952.39635204744457,2.6287595454614278e-07
955.05988314611363,2.596267613464278e-07
958.3924563983137,2.247787424103976e-08
960.56945639831383,-1.486869493897389e-07
962.01960639831395,-3.2061603377868732e-07
964.67080642494409,-2.9811170489185338e-07
968.45080642494406,-9.5830454290890051e-08
969.9430064249442,1.3777839099587881e-07
971.37350642494425,6.1712116740097598e-07
973.57980642494442,1.1793535201181201e-06
976.91250642494447,1.285899968413547e-06
979.99590642494445,9.1396227737812886e-07
982.65985642494445,-1.789944182559618e-08
985.99245642494452,-2.3280288896004329e-06
988.16945642494466,-4.4170372878622961e-06
989.61960642494478,-7.6623498363903935e-06
997.54300642494491,2.8334988243795641e-05
998.97350642494496,-2.2903657889328062e-05
1001.179806424945,-2.6434690133451351e-05
1004.5125064249449,-1.959790778297358e-05
1007.595906424945,-6.4804482402649734e-06
1010.259856424945,-1.174011214756941e-06
1013.592456424945,6.1560644456562607e-06
1015.769456424945,6.8833722298906483e-06
1017.2196064249461,7.8334612360002575e-06
1025.143006424945,2.1771938336935571e-07
1026.5735064249459,-1.196354746032812e-06
1028.779806424945,-2.4121368285005629e-06
1032.112506424945,-1.9899672389551071e-06
1035.195906424945,-8.9752625467906868e-07
1037.8598564249451,-2.8572908516748448e-07
1041.192456424945,9.8248282933520078e-07
1043.3694564249449,1.202248477099259e-06
1044.8196064249451,1.461099409342881e-06


