s,y
526.86576634496089,1.096219443216759e-06
528.35726637159098,9.6503093366229755e-07
529.78776637159103,3.7139285701001699e-07
531.99405949779123,-3.9656095827449959e-07
535.32673274999127,-1.8626159456608461e-06
538.40972072246029,-2.5075134278974871e-06
541.07325182112936,-4.3407353485354524e-06
544.40582507332942,-3.4446385582944201e-06
546.58282507332956,-1.402455405597074e-06
548.03297507332968,4.8979377325384955e-07
549.51947509995978,1.951609832171701e-06
554.46487509995984,5.8070152902748883e-06
555.95637512658993,4.9112605364185197e-06
557.38687512658998,8.6952082526607184e-07
559.59316825279018,-5.5155968140329621e-06
562.92584150499022,-1.9407801146131581e-05
566.00882947745924,-2.4906338145637591e-05
568.67236057612831,-4.5124313914367208e-05
572.00493382832838,-5.2271000824668338e-05
574.18193382832851,4.8217995205566309e-05
575.63208382832863,-3.5353132709272003e-05
577.11858385495873,-2.9709615086713919e-05
579.70408385495875,-1.453908824341525e-05
582.06398385495879,-1.180559394517923e-06
583.55548388158888,5.6578591208046394e-06
584.98598388158894,1.115649907268062e-05
587.19227700778913,1.674720735567934e-05
590.52495025998917,1.3652608417202409e-05
593.6079382324582,6.1445431836191564e-06
596.27146933112726,4.0025462646010608e-06
599.60404258332733,-1.585558526890188e-06
601.78104258332746,-3.2022700594830198e-06
603.23119258332758,-4.5549904766109092e-06
604.71769260995768,-4.4152016940688563e-06
609.66309260995774,-1.010288959528929e-07
611.15459263658784,1.1190391125979261e-06
612.58509263658789,2.3492618483891801e-06
614.79138576278808,3.6607766928977151e-06
618.12405901498812,3.184656955150976e-06
621.20704698745715,1.6505106031635631e-06
623.87057808612622,1.4059462717618769e-06


