s,y
535.32673274999127,8.7332707587474228e-07
538.40972072246029,1.355824881680887e-06
541.07325182112936,2.472819884345503e-06
544.40582507332942,2.1965025146822241e-06
546.58282507332956,1.143394873330492e-06
548.03297507332968,2.2272222149036361e-07
549.51947509995978,-5.2833318156235774e-07
554.46487509995984,-2.7595476598880181e-06
555.95637512658993,-2.625562975345052e-06
557.38687512658998,-1.477226080212508e-06
559.59316825279018,8.1301851405324943e-08
562.92584150499022,3.8826891908129467e-06
566.00882947745924,5.8858976956556912e-06
568.67236057612831,9.8983796086478308e-06
572.00493382832838,9.7951520268327614e-06
574.18193382832851,4.9935950641313357e-06
575.63208382832863,2.4915168575966182e-07
577.11858385495873,-5.1116459253236546e-06
579.70408385495875,-1.5610254175457701e-05
582.06398385495879,-2.5248994267935561e-05
583.55548388158888,7.6495029120389495e-05
584.98598388158894,-3.1258477150665853e-05
587.19227700778913,-3.7910530256073948e-05
590.52495025998917,-2.9921706840991259e-05
593.6079382324582,-1.2399730654362281e-05
596.27146933112726,-6.9368050847860852e-06
599.60404258332733,1.89114742349511e-06
601.78104258332746,4.1683401503739622e-06
603.23119258332758,5.8689030108422239e-06
604.71769260995768,5.66116333340632e-06
609.66309260995774,2.681393408260583e-07
611.15459263658784,-1.2174395209435511e-06
612.58509263658789,-2.6518149849078739e-06
614.79138576278808,-4.1558839307273551e-06
618.12405901498812,-3.6075738112600348e-06
621.20704698745715,-1.861751790727777e-06
623.87057808612622,-1.587915081784987e-06
627.20315133832628,-3.0357909574533852e-08
629.38015133832641,6.126221038817056e-07
630.83030133832654,1.1486904393697681e-06
632.31680136495663,1.234780952106302e-06


