s,y
3.9742000266300002,-3.6538993941235077e-05
5.4047000266299996,-3.9039512710906652e-05
7.610993152829999,4.124984968589115e-05
10.943666405029999,-4.0011768900511769e-05
14.026654377499,-1.9690588209413908e-05
16.690185476168001,-1.6641247259183558e-05
20.022758728368,-6.2531069769988706e-06
22.199758728368,-1.213834714991702e-06
23.64990872836799,2.1128760060077831e-06
25.136408754997991,2.8263646989176761e-06
27.647108754997991,1.572821776866135e-06
30.092108754997991,3.5208156719711201e-07
31.57330878162799,-5.2332881531291055e-07
33.003808781628003,-1.604598896295212e-06
35.210101907827983,-2.7425387978894498e-06
38.542775160027993,-2.5618301467388639e-06
41.625763132496978,-1.506532362148217e-06
44.289294231165982,-1.268797886454182e-06
47.621867483365968,-3.3647199391641768e-08
49.798867483365967,4.9359095576227357e-07
51.249017483365968,9.3169299531805485e-07
52.735517509995972,9.69535328289986e-07


