s,y
3.9742000266300002,-3.8387740863776892e-05
5.4047000266299996,-4.8052884575137958e-05
7.610993152829999,-6.6033659590986209e-05
10.943666405029999,-6.7951374388218453e-05
14.026654377499,9.1767600171981047e-05
16.690185476168001,-5.8402312035525342e-05
20.022758728368,-5.0096588918098318e-05
22.199758728368,-3.3901839071286823e-05
23.64990872836799,-2.453898641415997e-05
25.136408754997991,-1.833455457616929e-05
27.647108754997991,-6.776858296781956e-06
30.092108754997991,4.4783961753182629e-06
31.57330878162799,9.2906492325391783e-06
33.003808781628003,1.274402891668582e-05
35.210101907827983,1.691700380078943e-05
38.542775160027993,1.3051623938220151e-05
41.625763132496978,5.0720935327754273e-06
44.289294231165982,2.1417041891719549e-06
47.621867483365968,-2.9065279816026862e-06
49.798867483365967,-3.751149120712391e-06
51.249017483365968,-4.482804560881548e-06
52.735517509995972,-4.0877781505418146e-06
57.680917509995957,3.4156378904777698e-07
59.172417536625957,1.475023400858261e-06
60.602917536625966,2.5057684139159419e-06
62.809210662825947,3.6356296081994629e-06


