s,y
193.24176128498641,9.721759992509774e-07
195.6867612849864,1.0636299924270429e-06
197.16796131161641,7.2842336847521634e-07
198.5984613116164,-1.157867890016777e-07
200.80475443781651,-1.160307187331284e-06
204.13742769001641,-2.5484854510296759e-06
207.22041566248549,-2.7328547520281019e-06
209.8839467611545,-4.2222728741846276e-06
213.21652001335451,-2.8381537002654402e-06
215.3935200133545,-9.6991540891629188e-07
216.84367001335451,6.2530607917323136e-07
218.33017003998461,1.7624151963034571e-06
223.27557003998459,4.5678007408207201e-06
224.76707006661459,3.9008133882404454e-06
226.19757006661459,9.6520149410896487e-07
228.40386319281461,-3.6292389109343212e-06
231.73653644501459,-1.384507871133778e-05
234.81952441748371,-1.803730714423396e-05
237.48305551615269,-3.2985702516799843e-05
240.8156287683527,-3.8562798528228242e-05
242.99262876835269,3.2005871880072157e-05
244.4427787683527,-2.6960432644047638e-05
245.92927879498271,-2.3357696978135271e-05
250.87467879498271,-3.7416089718256148e-06
252.36617882161269,1.2572336079555881e-06
253.79667882161269,5.2912198036490892e-06
256.0029719478128,9.0249627364303769e-06
259.33564520001278,7.7324708097758919e-06
262.4186331724818,3.8869282961827026e-06
265.08216427115082,3.181716380312122e-06
268.41473752335082,-7.2132845164484476e-08
270.59173752335079,-1.295279625963911e-06
272.04188752335068,-2.2728445195480209e-06
273.52838754998072,-2.3127128393919031e-06
278.47378754998073,-1.8101316539043121e-07
279.96528757661059,4.5454013364164138e-07
281.39578757661059,1.1188694538434259e-06
283.60208070281061,1.80630167095619e-06
286.93475395501048,1.5781183462148389e-06
290.01774192747962,8.2474220859238861e-07
292.68127302614857,7.0469667588432697e-07


