s,y
452.52940648499691,5.8020250287331378e-07
455.61239445746588,4.502307742263338e-07
458.27592555613501,3.9987063952041459e-07
461.60849880833501,-5.1961254858465741e-08
463.78549880833492,-3.5294615278644602e-07
465.23564880833487,-6.7131398165455142e-07
466.7221488349648,-7.607994599527393e-07
471.6675488349648,-3.4452701011721478e-07
473.15904886159478,1.2026793916309161e-07
474.58954886159472,1.1483103400682661e-06
476.79584198779469,2.4296528591043341e-06
480.12851523999473,3.2193351837894132e-06
483.2115032124637,2.7920933668786991e-06
485.87503431113271,3.298948154481098e-06
489.20760756333272,-2.0582490536056362e-06
491.38460756333268,-7.1241670583974609e-06
492.83475756333257,-1.404637850275247e-05
494.32125758996261,-2.1383786018276679e-05
499.26665758996262,7.8007211532524421e-05
500.75815761659248,-4.6977521923447123e-05
502.18865761659248,-4.9227361395521773e-05
504.39495074279239,-5.7878538463522933e-05
507.72762399499243,-4.4218427982362592e-05
510.81061196746151,-1.6685933245390679e-05
513.47414306613041,-6.410802197205502e-06
516.80671631833047,7.1506386401951769e-06
518.98371631833061,9.387361373891423e-06
520.43386631833073,1.121983175598095e-05
521.92036634496083,1.029818375690375e-05
526.86576634496089,-3.2065380629384811e-07
528.35726637159098,-3.062587056569089e-06
529.78776637159103,-5.5405466199970759e-06
531.99405949779123,-8.1872875038167909e-06
535.32673274999127,-6.6866312853226454e-06
538.40972072246029,-3.0225560248697929e-06
541.07325182112936,-1.9563808247348112e-06
544.40582507332942,9.7164077024239565e-07
546.58282507332956,1.808518653257841e-06
548.03297507332968,2.5303750205998391e-06


