s,y
27.647108754997991,3.5950221463619691e-07
30.092108754997991,7.2364357922017684e-07
31.57330878162799,6.9292728337392125e-07
33.003808781628003,3.4462461368566478e-07
35.210101907827983,-1.2364530409814741e-07
38.542775160027993,-1.1502473597862339e-06
41.625763132496978,-1.655687380663204e-06
44.289294231165982,-2.6481449971684831e-06
47.621867483365968,-2.4177192440807901e-06
49.798867483365967,-1.1660963755721159e-06
51.249017483365968,-1.628909688270897e-09
52.735517509995972,9.85567502605435e-07
57.680917509995957,3.9060920491428149e-06
59.172417536625957,3.4910692777952781e-06
60.602917536625966,1.160687694666403e-06
62.809210662825947,-2.548719312411442e-06
66.141883915025957,-1.123529680929788e-05
69.224871887494956,-1.4987591917849541e-05
71.888402986163953,-2.7664830126356071e-05
75.22097623836396,-3.2574990238869903e-05
77.397976238363952,2.7028295419704131e-05
78.84812623836396,-2.295825818134653e-05
80.334626264993958,-1.994881413897961e-05
85.28002626499395,-3.3450569752609161e-06
86.771526291623942,9.2700236334287499e-07
88.202026291623937,4.4340113070374912e-06
90.408319417823947,7.7103672284859615e-06
93.740992670023957,6.831467952287629e-06
96.823980642492955,3.6665477739930969e-06
99.487511741161953,2.9502318716913498e-06
102.820084993362,8.5702580653481467e-08
104.99708499336199,-1.0893246648402491e-06
106.447234993362,-2.0647992308738869e-06
107.933735019992,-2.2523119849965379e-06
112.87913501999191,-3.2408588578163162e-07
114.3706350466219,3.9454561357293379e-07
115.80113504662189,1.10262068129856e-06
118.0074281728219,1.8172459544926401e-06
121.340101425022,1.6002324604963799e-06
124.423089397491,8.4899917722100108e-07
127.0866204961599,6.1374578898972403e-07


