s,y
968.45080642494406,2.632040164523316e-06
969.9430064249442,2.3612624531654402e-06
971.37350642494425,1.043148374813776e-06
973.57980642494442,-5.7368078543716109e-07
976.91250642494447,-3.6370169522572259e-06
979.99590642494445,-5.0166378515969801e-06
982.65985642494445,-7.3383247507722204e-06
985.99245642494452,-5.4486167607680679e-06
988.16945642494466,-8.752241058396629e-07
989.61960642494478,4.0460756823626976e-06
997.54300642494491,2.3591393187972959e-05
998.97350642494496,1.9904984849742121e-05
1001.179806424945,1.5719199411624789e-05
1004.5125064249449,-7.2028656705297711e-06
1007.595906424945,-2.4775446489134499e-05
1010.259856424945,-5.5537140906950489e-05
1013.592456424945,-7.2990426038260691e-05
1015.769456424945,-6.2312022114135063e-05
1017.2196064249461,8.3890587667929617e-05
1025.143006424945,-2.1898888191218649e-05
1026.5735064249459,-1.421374192696328e-05
1028.779806424945,-1.0484467019823601e-05
1032.112506424945,-5.724801717121938e-06
1035.195906424945,5.3901480250998388e-07
1037.8598564249451,3.68461840169336e-06
1041.192456424945,4.5919223803307523e-06
1043.3694564249449,3.3514923633099429e-06
1044.8196064249451,2.5927611649368901e-06
1052.743006424944,-6.8914447780379994e-07
1054.173506424944,-1.0161414765155379e-06
1056.379806424944,-1.3749931778459789e-06
1059.712506424944,-9.9976648258796761e-07
1062.795906424943,-3.0730620832360552e-07
1065.4598564249429,-2.3504427784055998e-08


