s,y
323.61295503334628,3.205904878818738e-06
325.7899550333463,2.1314118341108791e-06
327.24010503334631,1.281762450752861e-06
328.72660505997618,4.0303750022571832e-07
331.31210505997609,-1.3391665299249141e-06
333.67200505997607,-2.5898630341659659e-06
335.16350508660611,-2.782776961238774e-06
336.59400508660599,-2.3191116620793849e-06
338.80029821280601,-1.628563691493812e-06
342.13297146500599,1.632693544276413e-06
345.21595943747502,3.9449717076509494e-06
347.87949053614398,8.0759400153799494e-06
351.21206378834398,9.9087998643981405e-06
353.389063788344,7.2414099514538598e-06
354.83921378834401,5.2190683319182559e-06
356.32571381497388,2.369272582054021e-06
358.91121381497379,-4.7425242227454829e-06
361.27111381497377,-1.303959298154215e-05
362.76261384160381,-1.773594841227337e-05
364.19311384160369,-2.483118593600319e-05
366.39940696780371,-3.696479760733083e-05
369.7320802200037,-4.3218544170710099e-05
372.81506819247272,7.6195070504696941e-05
375.47859929114168,-4.7842928642853933e-05
378.81117254334168,-4.5477033611173982e-05
380.9881725433417,-3.2494271008504237e-05
382.43832254334171,-2.5290042108243159e-05
383.92482256997158,-1.9851977106856699e-05
388.87022256997159,2.734934353087622e-06
390.36172259660162,7.7865126269148512e-06
391.7922225966015,1.153597951102639e-05
393.99851572280153,1.5755453130747579e-05
397.33118897500151,1.211879451004255e-05
400.41417694747048,4.6675881372436927e-06
403.07770804613949,1.7905886486277869e-06
406.4102812983395,-2.9589058369081741e-06
408.58728129833952,-3.7719230750290412e-06
410.03743129833941,-4.5234018156157702e-06
411.52393132496928,-4.145437996943069e-06
416.46933132496929,2.9136185983261698e-07
417.96083135159932,1.446780195943699e-06
419.39133135159932,2.5211237632990689e-06
421.59762447779917,3.6949010325730029e-06


