s,y
31.57330878162799,1.797286555460111e-06
33.003808781628003,1.278420145696262e-06
35.210101907827983,5.4726642615504282e-07
38.542775160027993,-1.7568184664510001e-06
41.625763132496978,-3.1795349881792331e-06
44.289294231165982,-5.6665780068241666e-06
47.621867483365968,-5.9516369767426313e-06
49.798867483365967,-3.5897675041446459e-06
51.249017483365968,-1.5246710678617751e-06
52.735517509995972,5.2399473575847369e-07
57.680917509995957,7.8452634968972991e-06
59.172417536625957,8.1427679803286781e-06
60.602917536625966,6.1646146085573984e-06
62.809210662825947,3.0560781523803921e-06
66.141883915025957,-8.5254935814810633e-06
69.224871887494956,-1.5784211555952091e-05
71.888402986163953,-3.2323801900606338e-05
75.22097623836396,-4.0957378039505978e-05
77.397976238363952,-3.4347374705457358e-05
78.84812623836396,-3.2830218247252731e-05
80.334626264993958,6.0053636638877327e-05
85.28002626499395,-1.5789315270208869e-05
86.771526291623942,-1.093382848227013e-05
88.202026291623937,-6.8977216456633451e-06
90.408319417823947,-4.7570459375802409e-06
93.740992670023957,-2.176745974522975e-06
96.823980642492955,8.6516081759940218e-07
99.487511741161953,2.5972692245419298e-06
102.820084993362,2.8199070021173789e-06
104.99708499336199,1.7863508076042099e-06
106.447234993362,9.8332257241072088e-07
107.933735019992,4.5079198828015582e-07
112.87913501999191,-6.2607839883422127e-07
114.3706350466219,-6.7647485032879049e-07
115.80113504662189,-6.0306669595257621e-07
118.0074281728219,-5.827123070977653e-07
121.340101425022,-2.6807277115045728e-07
124.423089397491,1.0378408599602739e-07
127.0866204961599,3.4707456172928682e-07


