s,y
500.75815761659248,2.4373548462727281e-06
502.18865761659248,1.611305789016308e-06
504.39495074279239,5.1086661421588675e-07
507.72762399499243,-2.589921536800398e-06
510.81061196746151,-4.4257064672658469e-06
513.47414306613041,-8.3548848867011873e-06
516.80671631833047,-8.0718958162929978e-06
518.98371631833061,-4.6764260949771116e-06
520.43386631833073,-1.757989419464256e-06
521.92036634496083,9.6762752658070288e-07
526.86576634496089,1.0336809175390971e-05
528.35726637159098,1.060584451104205e-05
529.78776637159103,7.7796101440846444e-06
531.99405949779123,3.3522702723015601e-06
535.32673274999127,-1.227978306019922e-05
538.40972072246029,-2.180754753312172e-05
541.07325182112936,-4.3725778518042458e-05
544.40582507332942,-5.4950423398659409e-05
546.58282507332956,-4.6006938725142967e-05
548.03297507332968,-4.3954340164409288e-05
549.51947509995978,8.1565457853671584e-05
554.46487509995984,-2.1682697222765959e-05
555.95637512658993,-1.525512444402244e-05
557.38687512658998,-9.902020691569539e-06
559.59316825279018,-7.148991107828281e-06
562.92584150499022,-3.4330877781350562e-06
566.00882947745924,1.0518484906783891e-06
568.67236057612831,3.5972882873587818e-06
572.00493382832838,4.1330990981140193e-06
574.18193382832851,2.6995951400140731e-06
575.63208382832863,1.584879241024423e-06
577.11858385495873,7.9750319690330329e-07
579.70408385495875,-3.7263369321141479e-07
582.06398385495879,-8.3898305026676642e-07
583.55548388158888,-9.0402457304021938e-07
584.98598388158894,-7.8706848257086068e-07
587.19227700778913,-7.399383510029717e-07
590.52495025998917,-3.211897233592149e-07
593.6079382324582,1.612691512778163e-07
596.27146933112726,5.9145679999315572e-07


