s,y
593.6079382324582,2.1390686060503712e-06
596.27146933112726,3.9872219048024904e-06
599.60404258332733,3.8419964263717164e-06
601.78104258332746,2.271682031873877e-06
603.23119258332758,9.5915616934809792e-07
604.71769260995768,-2.2396056950244899e-07
609.66309260995774,-4.2385305087766008e-06
611.15459263658784,-4.3867549482737226e-06
612.58509263658789,-3.3217568769325769e-06
614.79138576278808,-1.8348247568247111e-06
618.12405901498812,3.5246536656043062e-06
621.20704698745715,7.0303718834572159e-06
623.87057808612622,1.3918086056816259e-05
627.20315133832628,1.490319553670803e-05
629.38015133832641,9.698172835545078e-06
630.83030133832654,5.3701279952097326e-06
632.31680136495663,3.737890029391294e-07
634.90230136495666,-1.033032550335527e-05
637.2622013649567,-2.075660663666357e-05
638.75370139158679,-2.5136003365289311e-05
640.18420139158684,-2.9901658058794489e-05
642.39049451778703,5.0732080916743868e-05
645.72316776998707,-3.3891817755821911e-05
648.8061557424561,-1.7867448854361519e-05
651.46968684112517,-1.6957881571771939e-05
654.80226009332523,-8.9624457999272704e-06
656.97926009332537,-3.8426193537572268e-06
658.42941009332549,-4.6428788811539251e-07
659.91591011995558,9.2538260734661327e-07
662.50141011995561,1.66140624371469e-06
664.86131011995565,1.0576295053043591e-06
666.35281014658574,4.9224988986131175e-07
667.78331014658579,-2.3786511164172921e-07
669.98960327278598,-9.1514722126100761e-07
673.32227652498602,-1.1394566209683601e-06
676.40526449745505,-9.3942797792785462e-07
679.06879559612412,-1.1045568620117581e-06
682.40136884832418,-5.8925038946027934e-07
684.57836884832432,-1.7329868567395621e-07
686.02851884832444,1.4748916484314029e-07
687.51501887495454,2.6079732531613227e-07


