s,y
325.7899550333463,3.1135266682497989e-07
327.24010503334631,3.1361366110063022e-07
328.72660505997618,2.6099681101376841e-07
331.31210505997609,4.460273138724274e-08
333.67200505997607,-2.6127963228545662e-07
335.16350508660611,-4.329912812813672e-07
336.59400508660599,-6.2250666445900726e-07
338.80029821280601,-8.4556148230098282e-07
342.13297146500599,-6.0989733889857433e-07
345.21595943747502,-1.883668456801282e-07
347.87949053614398,2.5494145868560538e-07
351.21206378834398,9.4777310498184693e-07
353.389063788344,1.103275406642861e-06
354.83921378834401,1.364536853306919e-06
356.32571381497388,1.323164630235899e-06
358.91121381497379,5.5204414921414139e-07
361.27111381497377,-1.2002621479492641e-06
362.76261384160381,-2.7736269318239259e-06
364.19311384160369,-5.8428245919962828e-06
366.39940696780371,-1.080025640299068e-05
369.7320802200037,-1.6400023562374202e-05
372.81506819247272,-1.56167114157807e-05
375.47859929114168,3.4094157955096007e-05
378.81117254334168,-2.5518334847833419e-05
380.9881725433417,-1.876352232171851e-05
382.43832254334171,-1.5069744497268691e-05
383.92482256997158,-1.203169159779554e-05
388.87022256997159,1.3277367103278731e-06
390.36172259660162,4.3510325607985681e-06
391.7922225966015,6.609481229685361e-06
393.99851572280153,9.0930140528080344e-06
397.33118897500151,6.9395005796253169e-06
400.41417694747048,2.6099405719790122e-06
403.07770804613949,8.616545412206723e-07
406.4102812983395,-1.970598290566564e-06
408.58728129833952,-2.4033549808335129e-06
410.03743129833941,-2.8235516890519591e-06
411.52393132496928,-2.5648444832885241e-06
416.46933132496929,2.4509325590404608e-07
417.96083135159932,9.6870861131342987e-07
419.39133135159932,1.6356317113783539e-06
421.59762447779917,2.3695111144909901e-06
424.93029772999921,1.9213515710407979e-06


