s,y
700.92138527998497,2.0558361819108041e-06
704.004373252454,3.1436628751468702e-06
706.66790435112307,5.7123942265806984e-06
710.00047760332313,5.0680630549987237e-06
712.17747760332327,2.6376236603299191e-06
713.62762760332339,5.1290486854678589e-07
715.11412762995349,-1.2251092317182109e-06
720.05952762995355,-6.4056391403360504e-06
721.55102765658364,-6.0972274005628654e-06
722.98152765658369,-3.4163268514243439e-06
725.18782078278389,2.9169154377699229e-07
728.52049403498393,9.4643401148964207e-06
731.60348200745295,1.4264455359434761e-05
734.26701310612202,2.600084359898371e-05
737.59958635832209,2.4037792223632409e-05
739.77658635832222,1.222866130405842e-05
741.22673635832234,9.7270550838813007e-07
742.71323638495244,-1.129194324978289e-05
747.6586363849525,-5.6700334909641451e-05
749.15013641158259,-6.4217459131889976e-05
750.58063641158265,6.9531159868221385e-05
752.78692953778284,-8.8144920180340265e-05
756.11960278998288,-7.2237809822920317e-05
759.2025907624519,-3.2923963822417889e-05
761.86612186112097,-2.3872009310167449e-05
765.19869511332104,-4.2204323711822714e-06
767.37569511332117,3.1888086235187771e-06
768.82584511332129,8.3060893437453076e-06
770.31234513995139,8.9088697250880556e-06
775.25774513995145,1.3775569055448999e-06
776.74924516658155,-9.3716946661266485e-07
778.1797451665816,-3.3742896563118019e-06
780.38603829278179,-5.8251776393087507e-06
783.71871154498183,-5.329451979123405e-06
786.80169951745086,-3.0281480410778791e-06
789.46523061611992,-2.4840063578392478e-06
792.79780386831999,-7.5384506118504268e-10
794.97480386832012,1.0105735787667931e-06
796.42495386832024,1.8427127415775591e-06
797.91145389495034,1.8982875930347291e-06


