s,y
44.289294231165982,2.8514245154701139e-06
47.621867483365968,3.0080673644225761e-06
49.798867483365967,1.835022897546729e-06
51.249017483365968,8.257114773782142e-07
52.735517509995972,-1.4153709127747581e-07
57.680917509995957,-3.5310738808880548e-06
59.172417536625957,-3.6445015880943021e-06
60.602917536625966,-2.7033489051761831e-06
62.809210662825947,-1.389607265428598e-06
66.141883915025957,3.1359532119328669e-06
69.224871887494956,6.0403867274904478e-06
71.888402986163953,1.1266605729320071e-05
75.22097623836396,1.25568966737549e-05
77.397976238363952,7.96288357991119e-06
78.84812623836396,3.8552619559025283e-06
80.334626264993958,-1.1745828705214509e-06
85.28002626499395,-2.1750537734086039e-05
86.771526291623942,-2.608455270163263e-05
88.202026291623937,-3.1615444142216889e-05
90.408319417823947,-4.2050141032367221e-05
93.740992670023957,6.0170249486660919e-05
96.823980642492955,-2.4902918254065291e-05
99.487511741161953,-2.8974735281096169e-05
102.820084993362,-2.1353580840093491e-05
104.99708499336199,-1.299262026426968e-05
106.447234993362,-7.8367914803966855e-06
107.933735019992,-4.8920795927242646e-06
112.87913501999191,1.9145460385498319e-06
114.3706350466219,2.805778881521391e-06
115.80113504662189,3.203366045682197e-06
118.0074281728219,3.8102442126095679e-06
121.340101425022,2.5489237252273138e-06
124.423089397491,5.4285316069143643e-07
127.0866204961599,-4.7490517783410033e-07
130.4191937483599,-1.5091100557342491e-06
132.59619374836001,-1.3722643717086629e-06
134.0463437483599,-1.305818070528367e-06
135.53284377499,-1.077568856305317e-06
140.47824377499001,2.9332916628885659e-07
141.96974380162001,5.9933268798962291e-07
143.40024380162001,8.3285769377256049e-07


