s,y
811.31782029998078,1.754604442513232e-06
814.40080827244981,2.7040183407791e-06
817.06433937111888,4.9157645999598599e-06
820.39691262331894,4.3229690926074938e-06
822.57391262331907,2.2136026065457761e-06
824.0240626233192,3.6193906307969618e-07
825.51056264994929,-1.1337353967706341e-06
830.45596264994936,-5.5125497046744356e-06
831.94746267657945,-5.1954882692983557e-06
833.3779626765795,-2.7867429922022821e-06
835.58425580277969,5.3308272716135655e-07
838.91692905497973,8.4830110652271409e-06
841.99991702744876,1.2545276426096661e-05
844.66344812611783,2.2707506418774619e-05
847.99602137831789,2.0677087577971519e-05
850.17302137831803,1.023490994348647e-05
851.62317137831815,2.1432050032796821e-07
853.10967140494824,-1.062939206836893e-05
858.05507140494831,-5.0468912956325053e-05
859.5465714315784,-5.6726196877801847e-05
860.97707143157845,6.7477978641494643e-05
863.18336455777865,-7.5133013317329566e-05
866.51603780997868,-6.4804287408593396e-05
869.59902578244771,-3.1579655215456337e-05
872.26255688111678,-2.487308114330063e-05
875.59513013331684,-5.691091032605621e-06
877.77213013331698,2.579587533415353e-06
879.2222801333171,8.9582606303870263e-06
880.7087801599472,9.5292786911586428e-06
885.65418015994726,2.099573444211549e-07
887.14568018657735,-2.15315564221018e-06
888.5761801865774,-3.9999032237079577e-06
890.7824733127776,-6.954138797814966e-06
894.11514656497764,-7.4820627514152647e-06
897.19813453744666,-4.5155052094036196e-06
899.86166563611573,-3.694102448309139e-06
903.19423888831579,1.8622170507436481e-07
905.37123888831593,1.7902493057128329e-06
906.82138888831605,3.1612460351379272e-06
908.30788891494615,3.2158666703036122e-06


