s,y
306.07289630497843,1.1259150005562809e-06
307.56439633160841,1.063872721475985e-06
308.99489633160829,5.9022818170210553e-07
311.20118945780831,-3.0515825905780883e-08
314.53386271000829,-1.4830535858061279e-06
317.61685068247732,-2.2486900837177599e-06
320.28038178114627,-4.0800453881030414e-06
323.61295503334628,-3.6314860966496449e-06
325.7899550333463,-1.864406257523957e-06
327.24010503334631,-2.9313562755887918e-07
328.72660505997618,1.0448528444372589e-06
331.31210505997609,3.034299859865693e-06
333.67200505997607,3.5028863568138068e-06
335.16350508660611,2.536746441215511e-06
336.59400508660599,-4.8676347317991276e-07
338.80029821280601,-5.1728433158390661e-06
342.13297146500599,-1.4288603912057329e-05
345.21595943747502,-1.7353236471474798e-05
347.87949053614398,-3.0828004399242137e-05
351.21206378834398,-3.5227105190450737e-05
353.389063788344,3.3083210733244597e-05
354.83921378834401,-2.3580434057393901e-05
356.32571381497388,-1.977469337636733e-05
358.91121381497379,-9.6802418167733827e-06
361.27111381497377,-8.6391200110192021e-07
362.76261384160381,3.643663755943927e-06
364.19311384160369,7.250951569380807e-06
366.39940696780371,1.090356348487218e-05
369.7320802200037,8.8796297566096744e-06
372.81506819247272,3.9861235302659644e-06
375.47859929114168,2.5811998978511981e-06
378.81117254334168,-1.0449570978862e-06
380.9881725433417,-2.081436640387164e-06
382.43832254334171,-2.944902933843015e-06
383.92482256997158,-2.841019453111285e-06
388.87022256997159,-3.9630146882227052e-09
390.36172259660162,7.8330517298618913e-07
391.7922225966015,1.557990825299466e-06
393.99851572280153,2.3780846470951049e-06
397.33118897500151,1.9917477613459899e-06
400.41417694747048,9.5397015532798465e-07
403.07770804613949,6.9473380275578738e-07


