s,y
207.22041566248549,2.608217168448511e-06
209.8839467611545,4.2399865920621728e-06
213.21652001335451,3.2584093203289071e-06
215.3935200133545,1.5500314556308141e-06
216.84367001335451,2.1204486635725349e-07
218.33017003998461,-8.6510374810796624e-07
223.27557003998459,-4.0552369382090423e-06
224.76707006661459,-3.9311379545471483e-06
226.19757006661459,-2.4825615192560992e-06
228.40386319281461,-5.073408788477985e-07
231.73653644501459,4.8841325818713012e-06
234.81952441748371,7.942925706876301e-06
237.48305551615269,1.4072172964818769e-05
240.8156287683527,1.4955783907308251e-05
242.99262876835269,8.9656531234970524e-06
244.4427787683527,3.475958367640277e-06
245.92927879498271,-2.9481953656401909e-06
250.87467879498271,-2.8298451394292959e-05
252.36617882161269,-3.3049597826790393e-05
253.79667882161269,-3.8221478094793327e-05
256.0029719478128,5.9759256692570433e-05
259.33564520001278,-4.1390742387669753e-05
262.4186331724818,-2.0698346178759311e-05
265.08216427115082,-1.8071251220657009e-05
268.41473752335082,-7.9081289971691184e-06
270.59173752335079,-2.523268881671062e-06
272.04188752335068,9.7727671857780096e-07
273.52838754998072,1.9728446392772621e-06
278.47378754998073,1.0392811082871281e-06
279.96528757661059,5.1678506819033626e-07
281.39578757661059,-2.242126255830076e-07
283.60208070281061,-9.0466966414549153e-07
286.93475395501048,-1.085025167227536e-06
290.01774192747962,-8.6516868417292411e-07
292.68127302614857,-1.148778010406785e-06
296.01384627834858,-5.2818074306439695e-07
298.19084627834849,-8.6637678684822056e-08
299.6409962783485,2.5833965439797042e-07
301.12749630497842,3.6030236250701302e-07


