s,y
562.92584150499022,2.0269714235250719e-06
566.00882947745924,3.504179068621043e-06
568.67236057612831,6.0564365676314007e-06
572.00493382832838,6.0984818642790961e-06
574.18193382832851,3.5455410598964689e-06
575.63208382832863,1.3229715007463591e-06
577.11858385495873,-6.9039701995789651e-07
579.70408385495875,-3.9777585367176612e-06
582.06398385495879,-5.2755210864760878e-06
583.55548388158888,-4.5345448945007269e-06
584.98598388158894,-1.693527084719817e-06
587.19227700778913,2.1885602032716619e-06
590.52495025998917,1.0184364215115689e-05
593.6079382324582,1.3692422951155001e-05
596.27146933112726,2.412516562218127e-05
599.60404258332733,2.1659696076826001e-05
601.78104258332746,1.061868004134629e-05
603.23119258332758,4.3323200854043787e-08
604.71769260995768,-1.136503116259782e-05
609.66309260995774,-5.3225941091431e-05
611.15459263658784,-6.0160318116987071e-05
612.58509263658789,6.7303765786713571e-05
614.79138576278808,-8.2893551909994317e-05
618.12405901498812,-6.8669788722928497e-05
621.20704698745715,-3.2091362247122152e-05
623.87057808612622,-2.4596001415610958e-05
627.20315133832628,-6.4082430462020957e-06
629.38015133832641,1.2485001763216231e-06
630.83030133832654,6.5628156666799192e-06
632.31680136495663,7.7662937596786966e-06
634.90230136495666,5.2697748090546568e-06
637.2622013649567,5.9578666829785215e-07
638.75370139158679,-2.1599676952790701e-06
640.18420139158684,-4.8814247110197222e-06
642.39049451778703,-7.7265499732533928e-06
645.72316776998707,-6.7456914059294617e-06
648.8061557424561,-3.5204662686311738e-06
651.46968684112517,-3.048422804485665e-06
654.80226009332523,-7.6726773123362983e-08
656.97926009332537,1.164710024264075e-06
658.42941009332549,2.2015016300476691e-06
659.91591011995558,2.3673998291188452e-06
662.50141011995561,1.449406254726468e-06


