s,y
651.46968684112517,5.1620026266421864e-06
654.80226009332523,4.9949413266152962e-06
656.97926009332537,2.9772754514113949e-06
658.42941009332549,1.2987743936639031e-06
659.91591011995558,-2.254779059881066e-07
662.50141011995561,-2.831262185839207e-06
664.86131011995565,-4.1740871820550968e-06
666.35281014658574,-3.9250184491811278e-06
667.78331014658579,-2.3057209356128542e-06
669.98960327278598,-8.7846003874699309e-08
673.32227652498602,5.6270918969167676e-06
676.40526449745505,8.7121387115870289e-06
679.06879559612412,1.540399971592431e-05
682.40136884832418,1.6492003875998319e-05
684.57836884832432,1.0139049657938871e-05
686.02851884832444,4.4183540258911654e-06
687.51501887495454,-2.403934449460436e-06
692.4604188749546,-2.983459867121083e-05
693.95191890158469,-3.5527554102163723e-05
695.38241890158474,-4.2784957539927817e-05
697.58871202778494,-5.6661731334749933e-05
700.92138527998497,8.2766225894346346e-05
704.004373252454,-3.3099611464783811e-05
706.66790435112307,-3.8065243749678897e-05
710.00047760332313,-2.8653535524979259e-05
712.17747760332327,-1.7903161827689119e-05
713.62762760332339,-1.15018243276179e-05
715.11412762995349,-8.028894629170065e-06
720.05952762995355,2.1881918945069239e-06
721.55102765658364,4.2062792876238336e-06
722.98152765658369,5.3970172126891379e-06
725.18782078278389,6.8566617770494164e-06
728.52049403498393,4.9069782520940377e-06
731.60348200745295,1.468101136009579e-06
734.26701310612202,-2.1600851078947249e-07
737.59958635832209,-2.0043117613567561e-06
739.77658635832222,-1.9915337951769708e-06
741.22673635832234,-2.042654150509023e-06
742.71323638495244,-1.751192886475388e-06
747.6586363849525,3.4222221606913212e-07
749.15013641158259,8.357261861371265e-07
750.58063641158265,1.242134092810854e-06


