s,y
700.92138527998497,1.543320463659093e-06
704.004373252454,2.3599584979132082e-06
706.66790435112307,4.2883196309862101e-06
710.00047760332313,3.8046237745549569e-06
712.17747760332327,1.98008304697151e-06
713.62762760332339,3.8505047232199099e-07
715.11412762995349,-9.1968317408661739e-07
720.05952762995355,-4.8087346371382243e-06
721.55102765658364,-4.5772181449028911e-06
722.98152765658369,-2.5646783962831811e-06
725.18782078278389,2.18922461662047e-07
728.52049403498393,7.1048573565575766e-06
731.60348200745295,1.070838059100959e-05
734.26701310612202,1.9518945936786761e-05
737.59958635832209,1.8045404743715429e-05
739.77658635832222,9.1799943430890762e-06
741.22673635832234,7.3005762535835881e-07
742.71323638495244,-8.4768480378019839e-06
747.6586363849525,-4.2563773999337799e-05
749.15013641158259,-4.8206274276291843e-05
750.58063641158265,5.219425775854794e-05
752.78692953778284,-6.6159925702887433e-05
756.11960278998288,-5.4220612303550879e-05
759.2025907624519,-2.4712448693128842e-05
761.86612186112097,-1.7920083270543941e-05
765.19869511332104,-3.169333890235023e-06
767.37569511332117,2.3926975388276009e-06
768.82584511332129,6.234220038286677e-06
770.31234513995139,6.6868811810806449e-06
775.25774513995145,1.034181917093967e-06
776.74924516658155,-7.0323091189186481e-07
778.1797451665816,-2.5325715067808029e-06
780.38603829278179,-4.3722216624958296e-06
783.71871154498183,-4.0002256368378787e-06
786.80169951745086,-2.272985235382064e-06
789.46523061611992,-1.8646146577640809e-06
792.79780386831999,-6.7740451356141929e-10
794.97480386832012,7.5847580355237234e-07
796.42495386832024,1.3831194331843019e-06
797.91145389495034,1.4248538876592199e-06


