s,y
250.87467879498271,1.0468759517111379e-06
252.36617882161269,9.5374312658913071e-07
253.79667882161269,4.4735006042901451e-07
256.0029719478128,-2.1153833287864931e-07
259.33564520001278,-1.5887414004536211e-06
262.4186331724818,-2.2508342263133039e-06
265.08216427115082,-3.9769963212070596e-06
268.41473752335082,-3.3155140149658362e-06
270.59173752335079,-1.4967585028947131e-06
272.04188752335068,1.6802351845121789e-07
273.52838754998072,1.5140620383065689e-06
278.47378754998073,5.3260798771184884e-06
279.96528757661059,4.7253964956910029e-06
281.39578757661059,1.5394076029205881e-06
283.60208070281061,-3.5087235355235611e-06
286.93475395501048,-1.525757068850555e-05
290.01774192747962,-2.031162833988223e-05
292.68127302614857,-3.7417617307849617e-05
296.01384627834858,-4.3513174654484568e-05
298.19084627834849,3.6210837975137082e-05
299.6409962783485,-3.0400032970843531e-05
301.12749630497842,-2.6367646775456709e-05
306.07289630497843,-4.3838374084754943e-06
307.56439633160841,1.258381743971352e-06
308.99489633160829,5.8728023953146467e-06
311.20118945780831,1.017909234119161e-05
314.53386271000829,8.9788119786126491e-06
317.61685068247732,4.779124471959264e-06
320.28038178114627,4.3260596169098396e-06
323.61295503334628,6.8134750400337976e-07
325.7899550333463,-9.6931817755264003e-07
327.24010503334631,-2.2912091898573739e-06
328.72660505997618,-2.5678943202287541e-06
331.31210505997609,-1.684317089123836e-06
333.67200505997607,-5.6847556039478053e-08
335.16350508660611,9.0880567522468727e-07
336.59400508660599,1.888958506085889e-06
338.80029821280601,2.943427768142213e-06
342.13297146500599,2.5879025783309312e-06
345.21595943747502,1.36896716329557e-06
347.87949053614398,1.031956826957102e-06


