s,y
77.397976238363952,3.4370777653650239e-07
78.84812623836396,2.6232966190317433e-07
80.334626264993958,1.448362423722954e-07
85.28002626499395,-4.0744609348242002e-07
86.771526291623942,-5.1473014305852415e-07
88.202026291623937,-5.8862237628203532e-07
90.408319417823947,-6.7545916406254875e-07
93.740992670023957,-2.8683129347931288e-07
96.823980642492955,1.569900347130264e-07
99.487511741161953,7.4616769228430974e-07
102.820084993362,1.3372073804273461e-06
104.99708499336199,1.2563966392803329e-06
106.447234993362,1.2950175161340369e-06
107.933735019992,1.074044537102061e-06
112.87913501999191,-1.680025490559238e-06
114.3706350466219,-3.099476340238969e-06
115.80113504662189,-5.7754137831984009e-06
118.0074281728219,-1.0157703141207259e-05
121.340101425022,-1.471574373050551e-05
124.423089397491,-1.360091325746545e-05
127.0866204961599,3.0454011197406629e-05
130.4191937483599,-2.196841726637871e-05
132.59619374836001,-1.6272454429057239e-05
134.0463437483599,-1.322642712156289e-05
135.53284377499,-1.0721340230112221e-05
140.47824377499001,4.9792015032629611e-07
141.96974380162001,3.090529837139539e-06
143.40024380162001,5.057001610016123e-06
145.60653692782009,7.1626304998075693e-06
148.93921018002001,5.6489947236540001e-06
152.0221981524891,2.3362131210808118e-06
154.68572925115811,1.11691712652143e-06
158.01830250335809,-1.212577984543356e-06
160.19530250335811,-1.6601320045876421e-06
161.64545250335809,-2.0407988082161581e-06
163.13195252998821,-1.861111060639827e-06
165.6426525299882,-7.8977874682471143e-07
168.08765252998819,4.7207128987968833e-07
169.5688525566182,1.072768777347622e-06
170.99935255661819,1.509529609579457e-06
173.20564568281819,2.1259363996944169e-06
176.5383189350182,1.785087604322983e-06


