s,y
968.45080642494406,2.4543524307032722e-06
969.9430064249442,2.0200358877299789e-06
971.37350642494425,4.6714730006445238e-07
973.57980642494442,-1.4187436327257479e-06
976.91250642494447,-4.2752481274884686e-06
979.99590642494445,-5.2415725375003268e-06
982.65985642494445,-6.9282972252458079e-06
985.99245642494452,-3.968711855337929e-06
988.16945642494466,9.6637825511575571e-07
989.61960642494478,6.5150147274135571e-06
997.54300642494491,2.4811005249820981e-05
998.97350642494496,1.8531815125016702e-05
1001.179806424945,1.034657284654734e-05
1004.5125064249449,-1.9419915538652291e-05
1007.595906424945,-3.8596117567865539e-05
1010.259856424945,-7.8576525935283335e-05
1013.592456424945,-9.7185201171489581e-05
1015.769456424945,2.41491686716671e-05
1017.2196064249461,-7.5042158377963661e-05
1025.143006424945,-1.6054492960708321e-05
1026.5735064249459,-6.2832716752245606e-06
1028.779806424945,3.4215008890003559e-08
1032.112506424945,2.2025891201562592e-06
1035.195906424945,3.3139181682048261e-06
1037.8598564249451,4.0672717623638013e-06
1041.192456424945,1.3255940162421679e-06
1043.3694564249449,-3.0211283958298347e-07
1044.8196064249451,-1.596769248951162e-06
1052.743006424944,-7.264036783449647e-07
1054.173506424944,-2.6817162027876331e-07
1056.379806424944,7.3594000441140732e-08
1059.712506424944,2.4036242063759231e-07
1062.795906424943,3.0012793206753112e-07
1065.4598564249429,3.1585775096730269e-07


