s,y
838.91692905497973,1.5521239403511099e-06
841.99991702744876,2.44553066453647e-06
844.66344812611783,4.4765734946204087e-06
847.99602137831789,3.983524004135501e-06
850.17302137831803,2.09301074941263e-06
851.62317137831815,4.518112065013849e-07
853.10967140494824,-8.7391948198834383e-07
858.05507140494831,-4.7919260625175123e-06
859.5465714315784,-4.5400597163248828e-06
860.97707143157845,-2.4083865915089671e-06
863.18336455777865,3.9900616468147923e-07
866.51603780997868,6.7843729645941017e-06
869.59902578244771,9.85677548828342e-06
872.26255688111678,1.675976694574786e-05
875.59513013331684,1.219042641326416e-05
877.77213013331698,5.0126149186848966e-06
879.2222801333171,-4.4152350814634471e-07
880.7087801599472,-6.4220662506745856e-06
885.65418015994726,-2.884795855525351e-05
887.14568018657735,-3.0732865877758467e-05
888.5761801865774,5.0237211817036967e-05
890.7824733127776,-3.4011368681583489e-05
894.11514656497764,-3.3258989638183819e-05
897.19813453744666,-1.7453792758207821e-05
899.86166563611573,-1.508110506248071e-05
903.19423888831579,-4.4233961961156624e-06
905.37123888831593,4.214131244733378e-07
906.82138888831605,3.791124486321721e-06
908.30788891494615,4.427256301422886e-06
913.25328891494621,1.1196039433547459e-06
914.7447889415763,-2.5497432142338671e-08
916.17528894157635,-1.340161553386732e-06
918.38158206777655,-2.634796564126321e-06
921.71425531997659,-2.618537201575626e-06
924.79724329244561,-1.688793790501861e-06
927.46077439111468,-1.8997032631442691e-06
930.79334764331475,-6.2938421470423778e-07
932.97034764331488,1.2664640986614369e-07
934.420497643315,7.4201284755583167e-07
935.9069976699451,9.2835842056280588e-07
938.49249766994512,6.9177097412019519e-07


