s,y
471.6675488349648,3.763514621423907e-07
473.15904886159478,2.9629745957694698e-07
474.58954886159472,3.0496112224715022e-08
476.79584198779469,-3.0925698440934532e-07
480.12851523999473,-8.3433454321012817e-07
483.2115032124637,-1.0068551196826109e-06
485.87503431113271,-1.6574710846422271e-06
489.20760756333272,-1.1393258778217141e-06
491.38460756333268,-2.9208705369579481e-07
492.83475756333257,5.2055325314075939e-07
494.32125758996261,1.08371187179196e-06
499.26665758996262,2.27398520803762e-06
500.75815761659248,1.6117020081112371e-06
502.18865761659248,-7.8365837064800443e-07
504.39495074279239,-4.6556771358099167e-06
507.72762399499243,-1.217665128229608e-05
510.81061196746151,-1.4569192664134691e-05
513.47414306613041,-2.5803408761140269e-05
516.80671631833047,3.5125996966806033e-05
518.98371631833061,-2.2189216144311071e-05
520.43386631833073,-1.875823145178727e-05
521.92036634496083,-1.561667804857331e-05
526.86576634496089,-3.7616246371558078e-07
528.35726637159098,3.2646907483184329e-06
529.78776637159103,6.0996237673145486e-06
531.99405949779123,8.9977317862891772e-06
535.32673274999127,7.2241323673553788e-06
538.40972072246029,3.130939461580472e-06
541.07325182112936,1.850574321603064e-06
544.40582507332942,-1.060597113709564e-06
546.58282507332956,-1.8184047270477561e-06
548.03297507332968,-2.4621238019509609e-06
549.51947509995978,-2.3532758017404959e-06
554.46487509995984,-1.3746691743476859e-08
555.95637512658993,6.3564027655282906e-07
557.38687512658998,1.2806212335554769e-06
559.59316825279018,1.9754204024366309e-06
562.92584150499022,1.719888213036834e-06
566.00882947745924,8.9277612414462775e-07


