s,y
417.96083135159932,2.540358011591271e-06
419.39133135159932,1.8461629249690561e-06
421.59762447779917,9.1923153746162107e-07
424.93029772999921,-2.1066040500445179e-06
428.01328570246818,-4.0450864585089544e-06
430.67681680113719,-7.8749879645347784e-06
434.00939005333731,-7.9863082083263307e-06
436.18639005333722,-4.9421717542183741e-06
437.63654005333723,-2.4144479986422699e-06
439.1230400799671,4.7165734060718341e-08
441.70854007996712,4.559380954079866e-06
444.06844007996699,7.3791574310888917e-06
445.55994010659703,7.3138384284095796e-06
446.99044010659702,4.9097224595813103e-06
449.19673323279687,1.1623791803069101e-06
452.52940648499691,-1.065480681119777e-05
455.61239445746588,-1.7377721086758189e-05
458.27592555613501,-3.4564810081841298e-05
461.60849880833501,-4.3094092131590257e-05
463.78549880833492,-3.597911871639874e-05
465.23564880833487,-3.4287688531380252e-05
466.7221488349648,6.5026053528914317e-05
471.6675488349648,-1.69702538822937e-05
473.15904886159478,-1.2002617255186e-05
474.58954886159472,-7.9288193700393345e-06
476.79584198779469,-5.9317743209003e-06
480.12851523999473,-3.1380318070852561e-06
483.2115032124637,4.2860255499051632e-07
485.87503431113271,3.106043677996826e-06
489.20760756333272,3.347573117027256e-06
491.38460756333268,2.2186974734277272e-06
492.83475756333257,1.405257985065088e-06
494.32125758996261,8.9064214854332325e-07
499.26665758996262,-6.055943511117748e-07
500.75815761659248,-8.4935419146345665e-07
502.18865761659248,-9.3130601369521201e-07
504.39495074279239,-1.071937518754008e-06
507.72762399499243,-6.711301038842798e-07
510.81061196746151,-8.2203744390217118e-08
513.47414306613041,2.9616913686054198e-07


