s,y
712.17747760332327,6.2468729227296853e-07
713.62762760332339,4.7232054610325459e-07
715.11412762995349,2.606182583322304e-07
720.05952762995355,-7.2712366024800707e-07
721.55102765658364,-9.150843605404273e-07
722.98152765658369,-1.0298102063471891e-06
725.18782078278389,-1.1447339053801811e-06
728.52049403498393,-3.5429481653348769e-07
731.60348200745295,4.683148754642399e-07
734.26701310612202,1.503840176783531e-06
737.59958635832209,2.6154339812089392e-06
739.77658635832222,2.3963636734423349e-06
741.22673635832234,2.3778019284759031e-06
742.71323638495244,1.7803163435857089e-06
747.6586363849525,-2.333048558573585e-06
749.15013641158259,-4.4858020978495764e-06
750.58063641158265,-9.304938014371981e-06
752.78692953778284,-1.7364241867215531e-05
756.11960278998288,-2.7095840600980181e-05
759.2025907624519,-2.6226641151029579e-05
761.86612186112097,5.8390729429025043e-05
765.19869511332104,-4.3563076849116978e-05
767.37569511332117,-3.2159754554909672e-05
768.82584511332129,-2.5959247083825131e-05
770.31234513995139,-2.0794800337861781e-05
775.25774513995145,2.1402778380936132e-06
776.74924516658155,7.3584700764567399e-06
778.1797451665816,1.129602294593017e-05
780.38603829278179,1.563734483534721e-05
783.71871154498183,1.21135226469794e-05
786.80169951745086,4.7639359666432983e-06
789.46523061611992,1.816381306011778e-06
792.79780386831999,-3.360171648184702e-06
794.97480386832012,-4.1950614194884041e-06
796.42495386832024,-4.9711757613282282e-06
797.91145389495034,-4.5124468669699389e-06
802.8568538949504,5.067813790155175e-07
804.3483539215805,1.785636305264312e-06
805.77885392158055,2.9446530249193372e-06
807.98514704778074,4.2130703687476248e-06
811.31782029998078,3.3220969290814521e-06


