s,y
3.9742000266300002,7.3306781900508811e-06
5.4047000266299996,5.5221276359958859e-06
7.610993152829999,3.8595413724815702e-06
10.943666405029999,-9.2805710727067605e-07
14.026654377499,-4.8359668224917806e-06
16.690185476168001,-1.160764523427322e-05
20.022758728368,-1.8146661558045669e-05
22.199758728368,-1.746833580470301e-05
23.64990872836799,-1.9485426318148729e-05
25.136408754997991,-2.1078981176196338e-05
27.647108754997991,7.7240777935195834e-05
30.092108754997991,-2.0927482765886201e-05
31.57330878162799,-1.9337622657889131e-05
33.003808781628003,-1.7971547784506199e-05
35.210101907827983,-1.9450875252292801e-05
38.542775160027993,-1.4237539918541119e-05
41.625763132496978,-4.6520107429157873e-06
44.289294231165982,-1.2855156244094561e-06
47.621867483365968,3.0787572070213562e-06
49.798867483365967,3.40727393307501e-06
51.249017483365968,3.6600072294614542e-06
52.735517509995972,3.2150097092520419e-06
57.680917509995957,-3.0948914150380091e-07
59.172417536625957,-1.1581176297228929e-06
60.602917536625966,-1.863044272838223e-06
62.809210662825947,-2.6380457458525198e-06
66.141883915025957,-2.091241363877675e-06
69.224871887494956,-8.7682079552047905e-07
71.888402986163953,-4.1446420548069652e-07
75.22097623836396,4.8667828145140972e-07
77.397976238363952,6.6828390263246719e-07


