s,y
397.33118897500151,2.2851630799288112e-06
400.41417694747048,3.778147730745328e-06
403.07770804613949,7.0452005277671186e-06
406.4102812983395,6.5900748511665904e-06
408.58728129833952,3.7108885095747589e-06
410.03743129833941,1.2506944494016311e-06
411.52393132496928,-8.7571769472337276e-07
416.46933132496929,-7.7094495259719155e-06
417.96083135159932,-7.6889304489987845e-06
419.39133135159932,-5.163649247798661e-06
421.59762447779917,-1.6584395396874149e-06
424.93029772999921,8.6741805959174764e-06
428.01328570246818,1.477585193446434e-05
430.67681680113719,2.806242827447648e-05
434.00939005333731,2.8165798190552979e-05
436.18639005333722,1.680560101330315e-05
437.63654005333723,6.8002344896442319e-06
439.1230400799671,-4.1846541387033391e-06
441.70854007996712,-2.6304460140507281e-05
444.06844007996699,-4.6639355687771877e-05
445.55994010659703,-5.4206094775210679e-05
446.99044010659702,7.3633786978623142e-05
449.19673323279687,-7.7094607934810177e-05
452.52940648499691,-6.4698012554319844e-05
455.61239445746588,-3.1121841279149923e-05
458.27592555613501,-2.5970712550068029e-05
461.60849880833501,-7.6015482608997897e-06
463.78549880833492,3.5366526497871533e-07
465.23564880833487,5.7412352831106059e-06
466.7221488349648,6.8168415655462122e-06
471.6675488349648,1.931551640900727e-06
473.15904886159478,2.3212088935079791e-07
474.58954886159472,-1.6849862278712319e-06
476.79584198779469,-3.5073062779291499e-06
480.12851523999473,-3.453914881232318e-06
483.2115032124637,-2.1993109658177088e-06
485.87503431113271,-2.4331192451327719e-06
489.20760756333272,-7.1234929600017844e-07
491.38460756333268,2.297635153172531e-07
492.83475756333257,9.7432638279515421e-07
494.32125758996261,1.1254206933990161e-06


