s,y
767.37569511332117,6.280585021549995e-07
768.82584511332129,4.7486349444010262e-07
770.31234513995139,2.5964313779484498e-07
775.25774513995145,-7.4751427520957697e-07
776.74924516658155,-9.4338063026510827e-07
778.1797451665816,-1.075086393646986e-06
780.38603829278179,-1.219865090608058e-06
783.71871154498183,-4.591368074152771e-07
786.80169951745086,3.7385955982740399e-07
789.46523061611992,1.5453504202582161e-06
792.79780386831999,2.6910053816849541e-06
794.97480386832012,2.4645110569832682e-06
796.42495386832024,2.4449223253001352e-06
797.91145389495034,1.836706797013526e-06
802.8568538949504,-2.3536567513613289e-06
804.3483539215805,-4.5468873118208866e-06
805.77885392158055,-9.4519138172270884e-06
807.98514704778074,-1.7647425786179341e-05
811.31782029998078,-2.7536605733247891e-05
814.40080827244981,-2.665262783461845e-05
817.06433937111888,5.9068175342898788e-05
820.39691262331894,-4.4203725592472259e-05
822.57391262331907,-3.2593766055702323e-05
824.0240626233192,-2.6259726575841359e-05
825.51056264994929,-2.0995669287038e-05
830.45596264994936,2.2972333919387809e-06
831.94746267657945,7.5646767196989916e-06
833.3779626765795,1.148489682859317e-05
835.58425580277969,1.57823118016474e-05
838.91692905497973,1.198531503351192e-05
841.99991702744876,4.4390586717786157e-06
844.66344812611783,1.3335881242376079e-06
847.99602137831789,-3.5447378188899101e-06
850.17302137831803,-4.215167082089803e-06
851.62317137831815,-4.8681182521314779e-06
853.10967140494824,-4.3639600656680476e-06
858.05507140494831,6.4034056084824102e-07
859.5465714315784,1.853711847624932e-06
860.97707143157845,2.8209329801006289e-06
863.18336455777865,3.9365812258968466e-06
866.51603780997868,3.0708196345132221e-06


