s,y
634.90230136495666,7.6509155535808567e-07
637.2622013649567,8.5490808534226776e-07
638.75370139158679,6.4354411592952962e-07
640.18420139158684,7.1315666976380127e-08
642.39049451778703,-6.5545999929882006e-07
645.72316776998707,-1.800969271000821e-06
648.8061557424561,-2.184055435551201e-06
651.46968684112517,-3.6677427716255231e-06
654.80226009332523,-2.9182520610537918e-06
656.97926009332537,-1.2484882756259189e-06
658.42941009332549,2.7315517320044892e-07
659.91591011995558,1.4551647731076311e-06
662.50141011995561,2.9316290550151171e-06
664.86131011995565,2.6779160409334231e-06
666.35281014658574,1.1954045214237949e-06
667.78331014658579,-2.749583978131584e-06
669.98960327278598,-8.9851678287326002e-06
673.32227652498602,-1.962312521902639e-05
676.40526449745505,-2.2168584673685641e-05
679.06879559612412,-3.833580648472448e-05
682.40136884832418,5.2974419909966409e-05
684.57836884832432,-3.2982971497519533e-05
686.02851884832444,-2.7918929681523239e-05
687.51501887495454,-2.330598313838807e-05
692.4604188749546,-8.8228857410295205e-07
693.95191890158469,4.4928201004416837e-06
695.38241890158474,8.6704350289337848e-06
697.58871202778494,1.289376654902025e-05
700.92138527998497,1.0364698230859691e-05
704.004373252454,4.5058461112755493e-06
706.66790435112307,2.6848369624766819e-06
710.00047760332313,-1.502147826236808e-06
712.17747760332327,-2.5916888766299202e-06
713.62762760332339,-3.510020189714497e-06
715.11412762995349,-3.340667964902638e-06
720.05952762995355,6.809475805606667e-08
721.55102765658364,9.93451989607432e-07
722.98152765658369,1.883708587906156e-06
725.18782078278389,2.8303695655269321e-06
728.52049403498393,2.332843473997455e-06
731.60348200745295,1.0775361182360281e-06


