s,y
645.72316776998707,6.0436669451942313e-07
648.8061557424561,5.8944250523811287e-07
651.46968684112517,8.7575443800896356e-07
654.80226009332523,4.7309193974064821e-07
656.97926009332537,2.300826734073178e-08
658.42941009332549,-4.039833894693974e-07
659.91591011995558,-6.4115270889948374e-07
662.50141011995561,-7.0973796556814939e-07
664.86131011995565,-1.898511098986875e-07
666.35281014658574,3.4659062127460942e-07
667.78331014658579,1.261640344121265e-06
669.98960327278598,2.3528545491371039e-06
673.32227652498602,2.6950343461382598e-06
676.40526449745505,2.0554763869646059e-06
679.06879559612412,1.194331133159673e-06
682.40136884832418,-1.9439776935019592e-06
684.57836884832432,-5.1715981803935242e-06
686.02851884832444,-9.8117594810644758e-06
687.51501887495454,-1.485529582813656e-05
692.4604188749546,5.4327923176860068e-05
693.95191890158469,-3.2606959363147638e-05
695.38241890158474,-3.4176797544348007e-05
697.58871202778494,-4.0187324569480592e-05
700.92138527998497,-3.0704341272982092e-05
704.004373252454,-1.1588250833238991e-05
706.66790435112307,-4.4559337776730083e-06
710.00047760332313,4.9640515969137086e-06
712.17747760332327,6.517071650568676e-06
713.62762760332339,7.7880753293664381e-06
715.11412762995349,7.1447765845517212e-06
720.05952762995355,-2.4252018398503903e-07
721.55102765658364,-2.145469675530256e-06
722.98152765658369,-3.8586809584882897e-06
725.18782078278389,-5.6864250802931291e-06
728.52049403498393,-4.6179592200278873e-06
731.60348200745295,-2.0591081809820432e-06
734.26701310612202,-1.284680659957515e-06
737.59958635832209,7.4647804532112295e-07
739.77658635832222,1.299061699753643e-06
741.22673635832234,1.776849234816447e-06


