s,y
391.7922225966015,1.1490077513078171e-06
393.99851572280153,7.1102295064993799e-07
397.33118897500151,-9.772973489287683e-07
400.41417694747048,-2.1281683973732919e-06
403.07770804613949,-4.2765465292724966e-06
406.4102812983395,-4.5968140209154683e-06
408.58728129833952,-3.0295879029803091e-06
410.03743129833941,-1.7704899327940859e-06
411.52393132496928,-4.2658373841196888e-07
416.46933132496929,4.8570581034033713e-06
417.96083135159932,5.4869583319835974e-06
419.39133135159932,5.1780674644628427e-06
421.59762447779917,4.5572997260324774e-06
424.93029772999921,-1.43444940411612e-06
428.01328570246818,-6.2298817297475942e-06
430.67681680113719,-1.4622216541862049e-05
434.00939005333731,-2.20753548591201e-05
436.18639005333722,-2.12818073124109e-05
437.63654005333723,-2.396733411687346e-05
439.1230400799671,-2.654679687982595e-05
441.70854007996712,0.0001040510949010918
444.06844007996699,-2.8876090253230361e-05
445.55994010659703,-2.7200188656922462e-05
446.99044010659702,-2.5673214708324731e-05
449.19673323279687,-2.795121932436443e-05
452.52940648499691,-1.9879655982944011e-05
455.61239445746588,-5.7952322772655127e-06
458.27592555613501,5.4654217903835771e-08
461.60849880833501,7.0162564379423863e-06
463.78549880833492,7.0368772703037996e-06
465.23564880833487,7.1941267098943216e-06
466.7221488349648,6.1760931316297806e-06
471.6675488349648,-1.049377204879185e-06
473.15904886159478,-2.758596122516158e-06
474.58954886159472,-4.16616695554401e-06
476.79584198779469,-5.7454916633340963e-06
480.12851523999473,-4.395187408784776e-06
483.2115032124637,-1.665067300268028e-06
485.87503431113271,-5.527072437956094e-07
489.20760756333272,1.3570219836216071e-06
491.38460756333268,1.6545656212173409e-06


