s,y
3.9742000266300002,2.68056019867437e-06
5.4047000266299996,2.0150980186628031e-06
7.610993152829999,1.396785815796632e-06
10.943666405029999,-3.6595449933985797e-07
14.026654377499,-1.7963133008921599e-06
16.690185476168001,-3.9759871622808036e-06
20.022758728368,-4.5935693351650501e-06
22.199758728368,-3.1033326582934331e-06
23.64990872836799,-1.891834328521323e-06
25.136408754997991,-5.7966992230755796e-07
27.647108754997991,2.0239317761404879e-06
30.092108754997991,4.5594024228547397e-06
31.57330878162799,4.7983637071172254e-06
33.003808781628003,3.3631596357146519e-06
35.210101907827983,9.1039286017581941e-07
38.542775160027993,-7.3458612147057e-06
41.625763132496978,-1.207703967861626e-05
44.289294231165982,-2.4001591926411819e-05
47.621867483365968,-2.9855371274482361e-05
49.798867483365967,-2.45425210800319e-05
51.249017483365968,5.6042929051419702e-05
52.735517509995972,-2.0562781545944688e-05
57.680917509995957,-6.3902012738479546e-06
59.172417536625957,-2.4753041583478412e-06
60.602917536625966,7.6101436549371657e-07
62.809210662825947,3.331577162476157e-06
66.141883915025957,3.509017779046378e-06
69.224871887494956,2.4392820028625102e-06
71.888402986163953,2.489770873350791e-06
75.22097623836396,8.4244833716582118e-07
77.397976238363952,-1.10096510711321e-07
78.84812623836396,-8.5518991573303865e-07
80.334626264993958,-1.024006679952064e-06
85.28002626499395,-3.1853134239807418e-07
86.771526291623942,-4.194931949266592e-08
88.202026291623937,3.0555562510774678e-07
90.408319417823947,6.5060428007197973e-07
93.740992670023957,6.8725143720462557e-07
96.823980642492955,4.794072030298938e-07
99.487511741161953,4.8039044054994306e-07


