s,y
158.01830250335809,5.1037052157572084e-06
160.19530250335811,3.5333222701047998e-06
161.64545250335809,2.2939731873646809e-06
163.13195252998821,9.1492343198097363e-07
165.6426525299882,-1.9271346174470388e-06
168.08765252998819,-4.1287068504465473e-06
169.5688525566182,-4.4123631862466979e-06
170.99935255661819,-3.4399684159667111e-06
173.20564568281819,-2.348910481252879e-06
176.5383189350182,2.349200309537968e-06
179.62130690748731,5.4749126384625962e-06
182.28483800615629,1.110502262296715e-05
185.6174112583563,1.2637752890167121e-05
187.79441125835629,9.2902643627137988e-06
189.2445612583563,7.836115252550004e-06
190.73106128498631,4.3643312237844458e-06
193.24176128498641,-4.8002991208231718e-06
195.6867612849864,-1.6555435411413901e-05
197.16796131161641,-2.2771648311621709e-05
198.5984613116164,-3.0750747343039899e-05
200.80475443781651,-4.8857301709616827e-05
204.13742769001641,-6.2958445042404475e-05
207.22041566248549,8.6880840903112667e-05
209.8839467611545,-6.918878639233248e-05
213.21652001335451,-6.0000444838662767e-05
215.3935200133545,-4.1566735626183823e-05
216.84367001335451,-3.4091108484938043e-05
218.33017003998461,-2.6924877379139199e-05
223.27557003998459,4.6012807304923418e-06
224.76707006661459,1.157847646021584e-05
226.19757006661459,1.6724732804346231e-05
228.40386319281461,2.2631954426465151e-05
231.73653644501459,1.7377243164450581e-05
234.81952441748371,6.6573333699088553e-06
237.48305551615269,2.356330006656415e-06
240.8156287683527,-4.9079807732632696e-06
242.99262876835269,-5.9826377642594109e-06
244.4427787683527,-6.9882809052784834e-06
245.92927879498271,-6.3081201266917533e-06
250.87467879498271,7.5909912398554481e-07
252.36617882161269,2.5450806002964911e-06
253.79667882161269,4.1487634912571531e-06
256.0029719478128,5.9092761914789633e-06


