s,y
507.72762399499243,8.3604983733974721e-07
510.81061196746151,1.143025348176104e-06
513.47414306613041,1.9879647128509159e-06
516.80671631833047,1.5832293580825501e-06
518.98371631833061,6.7654151042051471e-07
520.43386631833073,-1.438284046265594e-07
521.92036634496083,-7.4709271590949395e-07
526.86576634496089,-2.2618040726318841e-06
528.35726637159098,-1.9567369216503098e-06
529.78776637159103,-6.1824667594637824e-07
531.99405949779123,1.1970317318003851e-06
535.32673274999127,4.6923089888081753e-06
538.40972072246029,6.1418605117025114e-06
541.07325182112936,1.046791471782827e-05
544.40582507332942,7.8344613203835031e-06
546.58282507332956,1.8140990331647961e-06
548.03297507332968,-4.669615579059244e-06
549.51947509995978,-1.166676642359959e-05
554.46487509995984,-3.6127439411668498e-05
555.95637512658993,9.5066084753453375e-05
557.38687512658998,-4.2751765729359007e-05
559.59316825279018,-5.138709013931237e-05
562.92584150499022,-4.069039147478227e-05
566.00882947745924,-1.7009893471270022e-05
568.67236057612831,-1.069622788151071e-05
572.00493382832838,2.0533379525908719e-06
574.18193382832851,5.449677818201174e-06
575.63208382832863,7.9252181593025189e-06
577.11858385495873,7.7545639035074111e-06
579.70408385495875,3.9854157267967908e-06
582.06398385495879,-7.6569715243646673e-07
583.55548388158888,-3.284062145429958e-06
584.98598388158894,-5.5285738499568391e-06
587.19227700778913,-7.9706155754330497e-06
590.52495025998917,-6.3667281888403741e-06
593.6079382324582,-2.7232350017211281e-06
596.27146933112726,-1.503291954841532e-06
599.60404258332733,1.3160177873241159e-06
601.78104258332746,1.9983963653715879e-06
603.23119258332758,2.6093200376983142e-06
604.71769260995768,2.4625684048876868e-06


